n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.91867724269101,3.13022652084028,5.54777768672092,3.50283952385706,4.45460015391662,3.29810510614562,3.15800470529571,3.45564505816322,3.23114000230301,3.36922702054923,4.39210409197362,3.66486716934169,5.23427542632009,4.00325902411902,4.8485879757167,-0.00412729829170505,-0.030739778524868,0.0139850096064702,-0.018508205363409,0.00789715380797625,45.0068053499216,41.9024908284777,47.356770093847,43.505195875166,46.2222811601818,0.274072254776512,0.196677235991854,0.399015882699514,0.229308676146936,0.328298397857468,0.231503155498716,0.185618628144386,0.307454827175058,0.206684430729903,0.265768759432014,0.0478649926928951,0.0179812747574159,0.091247061589761,0.0293150965309365,0.0691180506219064,0.0478649926928951,0.0179812747574159,0.091247061589761,0.0293150965309365,0.0691180506219064,0.729297884476733,0.534454293995182,0.968066322305454,0.617796748946389,0.840977912320008,0.0825283505472919,0.0407162243167813,0.170323467673554,0.0556030670666136,0.118039782109589,-0.00135472797365473,-0.0116990370243988,0.00456431235754558,-0.00662846280164268,0.00253530343409581,3.12631619357452,3.03620490955524,3.21659924950048,3.07673938642628,3.1784203013751,5.05101036758478,4.54115288926958,5.50237796856421,4.79992634081289,5.28048567089666,2.80474249532087,2.44868354800641,3.14108961166519,2.62445359175375,2.97826563528565
3.89633290088466,3.06238921400282,5.53676322727668,3.47745080682066,4.42632859895388,3.39060476201615,3.25105312512223,3.51560843891387,3.32041392760141,3.45249315949508,4.6993822641682,4.01041836286664,5.53896350559429,4.3191821799486,5.15095812219136,0.0444017831742582,0.023678979472174,0.0866681286715215,0.0317511918344322,0.0635852441936137,44.4744892635362,42.6104063817942,46.4155451353942,43.4141128309406,45.3429526807945,0.386219924879112,0.287387531438731,0.542378818022118,0.329968121547702,0.45443766546729,0.337941419374862,0.250000844148311,0.49085965420783,0.288124429781548,0.402162449578754,0,0,0,0,0,0,0,0,0,0,0.728175891887886,0.539014392971653,0.967917294953681,0.617567699240233,0.840360544243611,0.0875531546053909,0.0485312276825296,0.160496395880092,0.0607646116351875,0.124172421297218,0.0159763101961917,0.00791266157245682,0.0329357115249175,0.0108411973277626,0.0235252566469262,3.33650854026394,3.23138997348582,3.45122522344533,3.27888254597778,3.3933986970921,5.1967726820637,4.47773589880483,5.72965811218517,4.86101752208483,5.47046170717985,2.95895671243319,2.64852940902278,3.30019025357589,2.78750623250172,3.12122240638834
3.91694114838711,3.08131930911167,5.53074544285745,3.48902671193419,4.43499521128051,2.97216054556279,2.8823580093595,3.07415113335358,2.92676017249464,3.023070909682,4.88979750243611,4.20966154655325,5.73053596934959,4.50532570358959,5.33235792810544,-0.0567719122273111,-0.109177349705634,-0.00383264688450479,-0.0787667582107863,-0.0459544800206959,48.4340127977253,47.3382259649328,49.123470123663,48.0192260581469,48.7534160932078,0.302760105737895,0.215615782932637,0.445161265333414,0.252394782229832,0.367540938263415,0.308098364509938,0.237195553837544,0.430033576474317,0.267311660042657,0.363687554914167,0.0556095638678521,0,0.108628109993281,0.0278558164217618,0.0820939212334322,0.0556095638678521,0,0.108628109993281,0.0278558164217618,0.0820939212334322,0.727324457060123,0.531357376528833,0.967674712912848,0.615288670313809,0.839938955342317,0.0489507844144112,0.0263929409918972,0.0905759430692634,0.0333368238871635,0.0683054038289643,-0.0147066806792136,-0.030881941429139,-0.00103994502734633,-0.0212045898862425,-0.0118138789074765,3.02200206413166,2.93486874387653,3.11371468529023,2.98089943757023,3.06663387490359,5.19855020117191,4.32714237243502,5.82225534348705,4.79877687973053,5.51324206843807,3.05879318813392,2.77693873253907,3.40464506941591,2.89885590437988,3.22741792125968
3.82799084251256,2.95644093041041,5.49662501208121,3.38623897216713,4.35845453945638,3.29251952188772,3.16986670760711,3.39850744045772,3.23002691389352,3.34111262681971,4.96562966658758,4.29692685101235,5.81584577891038,4.5819659495202,5.41008492240821,0.0291867473597177,0.0174763836894206,0.0397449364737968,0.0220803321711225,0.0347594277275604,45.5452591148728,43.366797854838,47.3363367468436,44.4851178375862,46.4892125707528,0.443664192465688,0.324753873247227,0.622743981948276,0.375145879884622,0.520183633287883,0.41242076050984,0.29205264588955,0.602739454644037,0.344433793143808,0.492472281869842,0,0,0,0,0,0,0,0,0,0,0.715482239843537,0.514569458894598,0.967070948981907,0.599612646318476,0.832311373892182,0.0750791862673153,0.0419253153584779,0.137204665794572,0.0518527163575891,0.106534781476239,0.00940908412021964,0.00585187357315354,0.0131087808030959,0.00744238103673886,0.0112590405472756,3.16249330570422,3.0627643752927,3.25119961224973,3.1132761211968,3.20433752503718,5.28054297278901,4.28340303292543,5.94737935947956,4.8261605384186,5.61636073821604,3.18258613583011,2.9270389142631,3.52078057541844,3.03467963865845,3.35431226303527
3.68999948148217,2.75664198028846,5.43077430929002,3.21341136685308,4.25164000125634,3.29398826449623,3.18941353104568,3.39017229679077,3.24354463101425,3.34576659966713,5.13960992557545,4.47240725923368,5.98542291198606,4.75986352964574,5.57748916575841,-0.00601533020052037,-0.0115465988657884,-0.000971619455354952,-0.00888016343370986,-0.00325795925279852,45.0384686645333,43.2165915323543,46.6571714570515,44.127470156007,45.878754422715,0.501501409553914,0.345676730481523,0.725639942325466,0.415786242622651,0.596683140621897,0.508344890984992,0.356919273674338,0.731524032593853,0.422105605232993,0.601543236852424,0,0,0,0,0,0,0,0,0,0,0.687996521901586,0.470702640493674,0.965442371035342,0.561415569303898,0.814090988809644,0.0816127602519755,0.0451428270213063,0.147678206103529,0.0557263044659026,0.114552602673474,-0.00201959109661692,-0.00386978754858421,-0.000334611117072556,-0.00300735779860025,-0.0011106963578692,3.17490644469265,3.08312368407808,3.26547327509951,3.13005586671973,3.22214530989279,5.38136389416108,4.30546181126091,6.10665763688176,4.86628628307627,5.75256742903084,3.33238065656473,3.08208084876531,3.62876697487853,3.19446589698983,3.49561330277704
3.56066400848392,2.54177451605203,5.36500337220859,3.05232586085385,4.14706876620625,3.1784881282034,3.06324902728572,3.28103798439367,3.12359458234539,3.23462987201567,5.26843351714558,4.60431548269247,6.13850879491148,4.89622337202271,5.70851210682691,-0.0134252994043889,-0.0170084643396263,-0.0109695635927662,-0.0150311084048735,-0.0119935545595537,46.4506588338759,44.8168606491774,48.0876957391693,45.6166565287146,47.292852197666,0.517303884274546,0.344631188149192,0.76814886034491,0.422847044394669,0.622223731312621,0.530525513753284,0.36048020076757,0.779970400060416,0.436223367069391,0.63423754982449,0,0,0,0,0,0,0,0,0,0,0.657356710898821,0.424473382390889,0.96367545089619,0.527190546902281,0.793741763326267,0.0658063404167017,0.0364474326155067,0.121130396192823,0.0450645678455141,0.0934200536608844,-0.00410502142738053,-0.00507387503506744,-0.00335871452966176,-0.00457665301457201,-0.00371350107422919,3.12562778926366,3.02223970827286,3.22447867912077,3.074689200657,3.17888883860105,5.43261529843485,4.45681442530586,6.23772021985512,4.87193949495567,5.83474623626983,3.45222693065272,3.19502821060845,3.68525277374774,3.32489528200381,3.59027716979404
3.48461623558401,2.44259371699931,5.32216470510461,2.97376382956761,4.08174256123018,3.00215085417807,2.89517337214417,3.09351094950606,2.95115569240269,3.050937564617,5.32838269690444,4.66604684696469,6.219754801213,4.95778844674629,5.77116721443617,-0.0191055455512725,-0.0223431666598972,-0.0153377136253504,-0.0208609988760294,-0.017107483081464,48.5703908676261,47.2748553763258,50.0932748351161,47.852242244486,49.3109430109304,0.464639480853581,0.299762986163572,0.718937448525568,0.374611672272757,0.570102767082789,0.48385739160956,0.319598181581776,0.736581275770279,0.394485682221491,0.589224611070093,0,0,0,0,0,0,0,0,0,0,0.637744082225244,0.404003598501309,0.962437142280397,0.505454512826202,0.779225030088603,0.0471746468830326,0.0260871515290179,0.0866132675228211,0.0320708027340539,0.0665656914333441,-0.00489550007000183,-0.00601930030071097,-0.00379571816062774,-0.0054879416272725,-0.00433010031648366,3.00570423483512,2.90930674555011,3.09685121262714,2.95718127272435,3.0525488946968,5.41846786859649,4.37037688305782,6.28865140625616,4.85974394582819,5.84110495554622,3.50967495465154,3.26457266663971,3.70775482839368,3.40060315712584,3.61172404326777
3.43912875792112,2.39810644746951,5.29558049424863,2.92571479350211,4.03889647328884,2.97316946769152,2.86941985626846,3.06957639832465,2.91979249120443,3.02307787062431,5.35185671362173,4.67283733761365,6.25946126307373,4.97743393830454,5.79849319259508,-0.00159475686834918,-0.00371639428838413,0.00201590211843337,-0.00304274675256469,-4.95212911197155E-05,49.0982722720717,47.8876657011347,50.5197227420631,48.432218156598,49.8527528734204,0.471977871748919,0.303213888662644,0.735738725710667,0.381796388368502,0.581244147509487,0.474042107120212,0.303190718588944,0.738588455865285,0.382623611075957,0.582892215740032,0,0,0,0,0,0,0,0,0,0,0.626574956657345,0.396183974637081,0.961698701267438,0.494792688316459,0.769098752358501,0.0430791289580968,0.0241771526498365,0.0791210051982784,0.0296227959805647,0.0605828327938503,-0.000387763996567314,-0.000938798304771997,0.000472141092873984,-0.000750310724977437,-1.19637226777028E-05,2.96350370295108,2.86558379057783,3.05548265283974,2.91550838116033,3.0109313916995,5.42039431432407,4.38811520007902,6.32253277039027,4.86587108265915,5.83891149621389,3.52776569704657,3.31272465560088,3.72883501459476,3.43618991345359,3.63062919718874
3.40142307948067,2.35636925565578,5.27540102747232,2.88567710455321,4.01021092413328,2.93304026664686,2.83450640438645,3.02341375676947,2.88547925423845,2.97935524014642,5.36155904101053,4.67652930582773,6.28663426744675,4.98681499911889,5.80986956654591,-0.00495321382178627,-0.00582057874629688,-0.00296950315308578,-0.00544403210751857,-0.00407762652771426,49.5424336063301,48.3868733797859,50.7983232701492,48.9132614419628,50.1997714040165,0.459358131944213,0.291643496378196,0.72336702235854,0.368426762278434,0.567190078444471,0.463686382758475,0.295466873659444,0.728842253413431,0.372378517734276,0.572352276804473,0,0,0,0,0,0,0,0,0,0,0.617500159476123,0.388208878595159,0.961055401373399,0.485323926052905,0.762458027716701,0.0401663433985885,0.022674769568683,0.0728664706780819,0.0277090267101941,0.0562650714206978,-0.00117161884724062,-0.00147466128982047,-0.000672510711319261,-0.00132897083312861,-0.000939848822391015,2.92874022070362,2.83424627796267,3.01761102919961,2.88390637772708,2.97503363332581,5.42258038827978,4.38811520007902,6.34164598205943,4.87109788127669,5.83991935806989,3.53543265035165,3.34025773951641,3.71888083791621,3.44601691446475,3.62579415041526
3.38425231423786,2.32268916858879,5.26335093907513,2.86883721814503,3.98944976397392,2.89536604468561,2.80244957058387,2.98143786029561,2.85251004938653,2.94068731289937,5.36184656898062,4.66894811254089,6.29891892171853,4.9835828445133,5.81185428475632,-0.00418618781630757,-0.00512025917651182,-0.0025453276913609,-0.00470666665268107,-0.00338565226017101,49.9780889984164,48.8752299171254,51.1379785968552,49.3815491784382,50.5741081042332,0.443432036415457,0.280408929369731,0.704416069465064,0.354020099479443,0.549783627879806,0.447316712669195,0.283721022810043,0.709262101748572,0.357850573747256,0.554418567191334,0,0,0,0,0,0,0,0,0,0,0.61315473077451,0.383599864704857,0.960637391919956,0.480781390507934,0.758377591858456,0.0371565803067954,0.0211177469513115,0.0668947501014019,0.0258513356067139,0.052083897261612,-0.00095164021086773,-0.00124535502963168,-0.000554515545664005,-0.00110461495046632,-0.000753537407615948,2.9043618796687,2.81491858210075,2.9911821780769,2.86243333469206,2.94842299162521,5.41152894782033,4.38811520007902,6.339782092976,4.87422226300935,5.83440166767616,3.52153685629022,3.34223193297222,3.68264509959709,3.43986297112759,3.60369009798827
3.36840879954243,2.29488194975801,5.25628605245319,2.8471688457208,3.97617879412015,2.88881035015806,2.79912378937156,2.97810291485743,2.84635787029307,2.93270844787339,5.35402434430316,4.65425287628331,6.30280177625071,4.97094236823875,5.80505417235801,-0.00046842338434873,-0.00195351701648715,0.00147135060650838,-0.00137246081988896,0.000450546761015482,50.0932860433513,49.0057221965617,51.2437332897849,49.5100298905019,50.6625541276868,0.440404464927264,0.280121068316734,0.698361180416629,0.349522963143319,0.546004348139934,0.440992748615927,0.278826690384759,0.7001051847439,0.35011362550451,0.546805026341738,0,0,0,0,0,0,0,0,0,0,0.60890921857803,0.381167388907788,0.960348207494118,0.477600686532064,0.754591922437072,0.0364410311285521,0.0205311808277065,0.0650779839734999,0.0254388247789224,0.0512598530794766,-0.000107092460281941,-0.000453794076778062,0.00033558070519611,-0.000310114672249083,0.000102864170879299,2.88737281200341,2.79853492499846,2.97438134903372,2.84570742573493,2.92874222390721,5.41158468030609,4.38811520007902,6.3413202470164,4.91763881670548,5.82730714169984,3.50343553899563,3.31933492991531,3.670495638907,3.41701426810505,3.59315631708571
3.37196989038972,2.30166144500663,5.2556791781192,2.85297385139486,3.97441361388641,2.8318178367763,2.75380491475732,2.90588595268888,2.79302943609456,2.87025109112926,5.33733820276851,4.63305485033439,6.29657192066938,4.95341929761716,5.79201076878483,-0.00790300086084185,-0.0110652944279377,-0.00556983630986529,-0.00953768739996261,-0.00661969574414874,50.6427192090816,49.6687924988473,51.6850688686705,50.108452401472,51.1695019356352,0.405024794121366,0.255861423735382,0.651045526169188,0.323741486226264,0.504466218201878,0.413297831697486,0.264059593873328,0.659214403504923,0.330596460437117,0.512800558108198,0,0,0,0,0,0,0,0,0,0,0.60857017517722,0.380938108736647,0.960251341457571,0.477015609749915,0.754089754098362,0.0330752860778924,0.0186200868663534,0.0585390641761059,0.0229713771000279,0.0460042554912412,-0.00169684649181177,-0.00249803990163047,-0.00117257486774864,-0.00208078550471388,-0.00141152308293784,2.86022416354059,2.77816439354787,2.94071312828923,2.81983192456265,2.90026977753214,5.35946707977346,4.38811520007902,6.31604222482645,4.88498101078507,5.78690614295626,3.4590211525736,3.2560544673322,3.62001970484466,3.36674143970154,3.54819066452295
3.38475742711411,2.32613294635899,5.26243552285449,2.8711472552653,3.98265352204167,2.79857486159457,2.72247870151418,2.87103134243029,2.76288231666344,2.83609171082235,5.30932277531085,4.59674328196525,6.27644407072357,4.92178371653693,5.76706856418393,-0.00342700366481492,-0.00500483249848696,-0.00207354967432994,-0.00419353211517615,-0.00275339381863623,51.0358788701833,50.1227293010721,52.0310053291906,50.5464058864568,51.5347313282166,0.384535354553043,0.243874465879233,0.617295219861755,0.307072078528545,0.477096160362192,0.387790877542403,0.247150160148889,0.621664103195526,0.310225324390269,0.481494756714375,0,0,0,0,0,0,0,0,0,0,0.611148572090432,0.386237765068202,0.960455319861889,0.480549557706509,0.756868487417213,0.0308580936903817,0.0173464368899278,0.0541322303855206,0.0214700538965357,0.0424340242642393,-0.000708757120226972,-0.0010654655768163,-0.000424577536590378,-0.000887089158982522,-0.000555463971633059,2.85279156460309,2.76954987255104,2.93566321715689,2.81179545985681,2.89441068741687,5.29934606062175,4.38811520007902,6.25745683882405,4.91748287705367,5.72539957867166,3.38335344610127,3.07370635891993,3.58633625050888,3.27514864857081,3.49245745907255
3.39100858529856,2.32304284183604,5.2695619419695,2.87270877891965,3.98797260284559,2.83462052008773,2.7501913859874,2.91845461387739,2.79404717884015,2.87499130517082,5.28076058483652,4.5594458552624,6.25370667190458,4.88971219963865,5.74122985356468,0.00443125875218942,0.0014925692823432,0.00838663945978614,0.00249874066357824,0.00630614542021479,50.7536043682298,49.8015532646586,51.7813306573679,50.2247611017921,51.291364046229,0.392302054190081,0.254641164866295,0.619244509706074,0.312486723275463,0.485371142431038,0.387963821311735,0.248019463811739,0.616951613928623,0.307819119855853,0.481027961000964,0,0,0,0,0,0,0,0,0,0,0.613923859985071,0.388843692325627,0.960644748122474,0.482093446596231,0.757925173117077,0.0323845982090645,0.0182021578938124,0.05698459215764,0.0227445348536771,0.0447091087119581,0.000941328215991827,0.000312175336214969,0.00186981150682873,0.000528111701712595,0.00135667064772117,2.83602550881868,2.75345441226965,2.91642750058726,2.79631087950226,2.87565041581343,5.30609060552203,4.38811520007902,6.23219730067167,4.92134885754242,5.72473767075698,3.29509040180181,2.88423309391834,3.55786366608962,3.16871909483227,3.40817419466365
3.39743364771405,2.32370394602082,5.27766355403248,2.87878798583151,4.00021998266833,2.80297346413756,2.72587106348286,2.87974637019238,2.7646483288756,2.83954462406388,5.25611420507203,4.525705287061,6.22817180242514,4.86036892313096,5.71864279655136,-0.0055179154469475,-0.00812913080693122,-0.0037912102088504,-0.00674646093466875,-0.00454973177132929,50.9906745960753,50.0736656326718,51.9490544101444,50.4872812072745,51.4850331151125,0.365084155348806,0.233549806253697,0.578633078688393,0.289784477451835,0.450553214456021,0.371019357087874,0.239433159645045,0.584281726944583,0.295215219988796,0.456994449811467,0,0,0,0,0,0,0,0,0,0,0.615383008329724,0.38986918585389,0.960813754720321,0.482511378349063,0.759927196516863,0.0311276968920443,0.0172815567316328,0.0545789418577948,0.0219216225066118,0.0428862947413423,-0.00115021963650422,-0.00177082174166401,-0.000766113926086534,-0.00144029313911776,-0.000941221423654597,2.82203700376062,2.74131938635117,2.90203414898722,2.78189434406495,2.86093615152536,5.67715693505315,4.38811520007902,6.40753107736114,5.00329479237539,6.0475787644511,3.20147239125968,2.73339262938616,3.49714445995118,3.03362422003947,3.31117866073291
