iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
141500,-424.578018642056,2.54029248416479,0.153785789951439,3.16169439735231,0.566961091354817,0.0776439600679963,1.92492026082798,0.0727484170513069,2.24840615758733,0.0893954939597179,0.830187033688336,0.778792343014735,0.71334516866772,0.0643631552911725
141600,-423.910109606127,2.51010040628823,0.157381138732668,3.25577218170201,0.589317285971108,0.0827198971334655,1.98848080343244,0.0710351910058144,2.33722607275243,0.0914336925065549,0.773485619664951,0.790169791058363,0.73597491220536,0.0639317389107014
141700,-424.987332932727,2.52218522739441,0.159359945014261,2.80700081125221,0.617794926102323,0.0655736413731747,1.92821771341857,0.0739771006131747,2.31574800425229,0.0931911584530278,0.755025379682656,1.00772686279019,0.730165710520402,0.0662041829932619
141800,-424.296759458323,2.52761730327633,0.1589898410571,2.67850658523458,0.656006788080344,0.0666173458956543,1.81979988196525,0.0746963521088705,2.69149886801188,0.0872436042647489,0.814440697217842,0.797317935244649,0.682465142624664,0.0706408806284559
141900,-426.655746794777,2.52316531249774,0.155007096350975,2.7285850159183,0.555407544613325,0.0621256514365801,1.69191583639634,0.0747321078672487,2.51151372721473,0.080623314013722,0.832562667131299,0.883147832919888,0.711635678564353,0.0654388740638987
142000,-429.525159819398,2.51414646862726,0.149312243733263,2.67025836179934,0.618864941193584,0.0781132872334937,1.46486938712997,0.0729343419370502,2.158716037392,0.0813402280106932,0.917957183072122,0.940645354007607,0.636152009871618,0.0694158618416496
142100,-423.205853026561,2.5171533520998,0.159543008966164,2.53319356256876,0.576476456655359,0.0665684695750663,1.31637139986563,0.0769577776850192,1.96909317899914,0.0734344913383556,0.774942575273656,0.754393422237301,0.645122872043828,0.0770598585702707
142200,-423.838250753664,2.56268618358755,0.158325400291839,2.69911508353273,0.564229245714142,0.0668409042321675,1.37959565172104,0.0729813274183834,2.34747556088752,0.0823485770417863,0.767042854664157,0.773142530094075,0.588056153505343,0.0727800087032137
142300,-423.404210849681,2.52484643595741,0.156368550988493,3.08240701290926,0.58444927701628,0.0709023988325141,1.32156644038814,0.0726258265449566,2.68398541714673,0.0835427765461711,0.790024857864654,0.810902648890908,0.592404947190298,0.0701139450175595
142400,-424.787293939244,2.53658409647989,0.159204252800357,2.64249520709688,0.707333516783182,0.0696976018570778,1.17135395635212,0.0743269521484789,2.47659849140973,0.088223503163575,0.855032466697708,0.8669159425798,0.588150175627792,0.0741720290297589
142500,-422.210394305589,2.50129433189293,0.15708621159835,3.14670063476945,0.609652212771979,0.0687827959112454,1.38877530905731,0.0737706540144851,2.40151970584008,0.0984395133596306,0.76774473560344,0.761745349679398,0.632320732479114,0.0749020464493788
142600,-423.700136932373,2.53428964864304,0.153219380909095,2.61655341550673,0.738539768567542,0.0738605260421898,1.29287817189283,0.072814802271823,2.25797656065413,0.0959613780971519,0.800739192288889,0.786242325487055,0.677989746645758,0.0813023722270674
142700,-426.687306040619,2.56838847837552,0.15883402777788,3.14465954133395,0.627320917705323,0.075598650653832,1.09417574106024,0.0732660232686446,2.60218804367443,0.0873039663742821,0.78761795107266,0.820020634547823,0.69642842867732,0.0885208305130514
142800,-422.426362768724,2.5320503258905,0.155060824030032,3.09782947665886,0.787950970522356,0.079956970641865,1.09261042690988,0.0746333923587984,2.64759363140026,0.0893160119226269,0.809223864755408,0.811763961885031,0.711219479032422,0.0858963751245733
142900,-424.488714963113,2.54656210477485,0.158763321565945,3.7063588263237,0.690502558815752,0.0799405889568575,1.08282574735417,0.072660839534417,3.06050215172195,0.0839144590543632,0.86735021694244,0.811259749968403,0.732385703046649,0.0913141207814305
143000,-418.619854239916,2.50298192166471,0.159797705265003,3.44781577754609,0.728028301711733,0.0772625127509609,1.2963649002958,0.0731190657648204,2.84720384609032,0.0930276245361158,0.81505454370453,0.765767426410742,0.70427252721666,0.0834567494969861
143100,-423.328978384944,2.50298192166471,0.157805901500454,3.19173529704464,0.687156825297203,0.07602024733536,1.41443603511893,0.0731809620114608,2.52918796957223,0.0938978914850232,0.753132922082316,0.8649729783511,0.881928411533005,0.0870100534663598
143200,-419.858207690444,2.51015455793634,0.156226113714154,3.18945514002166,0.765498233831442,0.082665175122293,1.41495245686955,0.0731146875679563,2.51706920125634,0.0908780629556698,0.80129828197968,0.766013867813365,0.852388249018647,0.0845985471225952
143300,-421.704987463992,2.517494172176,0.159542373404467,3.48348006282373,0.733399530697746,0.077846878782376,1.37926803545942,0.0743680551445942,2.88146195231832,0.0830426043772963,0.873951009856084,0.772704078872625,0.886802714701125,0.0950467234979015
143400,-430.701650253229,2.51644724871674,0.150823017276549,3.46690512907263,0.747838146270296,0.0757281688180614,1.04338250325703,0.0746386893137088,3.02544604731876,0.0752698791168501,0.821509205788383,0.840349602047624,0.889086939942575,0.1009667177315
143500,-428.541753659098,2.58502848219467,0.15555329669331,3.38917449693873,0.724679127101404,0.0758658636423747,1.05008509318318,0.0767696100262133,2.69259373284417,0.0776764422682832,0.777141488818136,0.752184330054056,0.889086939942575,0.102585616303031
143600,-426.946732268324,2.51610573099654,0.158130475009047,3.29092147005758,0.697579458085905,0.0748524821758531,1.01904526566078,0.0735422169244501,2.4947246369756,0.0941391526966972,0.775853351046877,0.77064400343669,0.854898157039125,0.104830716176933
143700,-427.953237496683,2.52655114356377,0.159155674165021,3.28727254323678,0.702315487775136,0.0741808578274386,1.03770863239767,0.0748285502939349,2.55795439472231,0.0797419941712427,0.797310437023596,0.837361670018102,0.90754836908993,0.0986235742450017
143800,-425.130011286125,2.50035296581058,0.158983174954116,2.95652801879211,0.634291013457663,0.0737155023739842,1.2004616273432,0.0746778399327822,2.34976406978478,0.0832259114018434,0.96015446910131,0.777415586509657,0.796590098977529,0.0955343064776556
143900,-427.451498191268,2.51451951914251,0.158068311227188,3.12614300045026,0.708569562529052,0.0804808094555513,1.04552679316404,0.0746148028991904,2.48091752372739,0.0836636041997876,0.869327602393445,0.883152132520642,0.885228669347711,0.0941337153378733
144000,-424.434629892691,2.50241224507641,0.154015416127162,2.48875299009183,0.918914940124752,0.0764680424811798,0.986183318036105,0.0746700534394471,2.53394355747815,0.0894382280985859,0.866950703652537,0.755965106791192,0.847826110710124,0.0977309956173609
144100,-426.205342388592,2.5342722653748,0.158521394754968,2.90061188278676,0.950396153750544,0.0734841619892367,0.80214569478614,0.0746842346142008,3.13040484168539,0.0881321574084605,0.801025214955518,0.780465313550459,0.667762327047214,0.0990508607216859
144200,-424.198229325612,2.56118387553019,0.156367290949583,2.90207418654094,0.996067931614358,0.0822985605215723,0.863614866818059,0.0739427182346595,2.99779561581418,0.0937352955776411,0.828733621753089,0.761779798950458,0.65542800910826,0.093093406585094
144300,-420.197400793657,2.5122534711464,0.157665243976551,3.46595492142637,0.794637728918817,0.0831358772302822,1.13056484368802,0.0735725299776234,2.89777181327258,0.0929466410320492,0.844341665275369,0.763904980877632,0.723436045935512,0.0871395907193521
144400,-418.153531024125,2.51790731188632,0.158955917689051,3.52186117020844,0.770304286309702,0.0821520162509801,1.1492272087389,0.0735434715220603,3.17291459768287,0.0840466784364366,0.754262937099463,0.794306816601885,0.680405984374803,0.0838900718438919
144500,-422.971330490106,2.50881338914219,0.152433716457436,3.35437506177967,0.660626806248738,0.0663799111660937,1.24730439417653,0.0749075863709063,3.07828944618561,0.0791792648788085,0.763171728397546,0.789937016718075,0.625073652533988,0.0781875283239576
144600,-418.656486964003,2.51007107703129,0.152891973292926,2.95450971731682,0.790548803482285,0.0730205408848154,1.3483991936913,0.0731939829849285,3.1695743134229,0.0832703040996662,0.763686863826009,0.754712590073596,0.665816271673827,0.0760755605490838
144700,-420.6678703884,2.52725368682947,0.159209847318478,2.80529039600766,0.803046633443884,0.0726182924051704,1.4586171164779,0.0731393147290592,3.10903626814366,0.0833687213758548,0.863428579453385,0.782437465343346,0.658104558936632,0.0743828724068377
144800,-422.024099297117,2.51614947782282,0.157412149341245,2.93499965857778,0.781170329516536,0.0697155828106067,1.59505883739427,0.0734819119646289,3.29537173126152,0.0890624447407368,0.837750380558555,0.807339600990016,0.702914436331393,0.0764164151297139
144900,-419.329618993305,2.50040237547138,0.159010292572298,2.78380227705319,0.651534010325022,0.0596979657150226,1.30704098890231,0.0731886240840305,2.90152288094179,0.0836299325558432,0.752029250010179,0.752766292275824,0.648234206627522,0.0764164151297139
145000,-425.821911457541,2.5048630258317,0.144582243703069,2.72060181440014,0.85643213251688,0.0799561686895079,1.23629541357869,0.0731381796586977,2.73407058341762,0.0846845047876068,0.862641747360843,0.851207646632818,0.576717496200086,0.0694585073953285
145100,-422.675956805248,2.50122857495272,0.141772509758201,2.58176523558808,0.992176266943575,0.0848783252612377,1.41911811767083,0.0750746353425733,2.90482217496713,0.0842764217055176,0.830644427450835,0.775797088069527,0.701391969436644,0.0717674840093021
145200,-420.579859131948,2.50312807133794,0.154445406556052,2.62079145442906,0.878056214276314,0.0827597817324226,1.80241024584601,0.073084906282412,2.7110491136752,0.0834360041460978,0.809060893499995,0.867623847682669,0.799129385728255,0.0715388068655725
145300,-423.175473503462,2.58856457433117,0.158863378453924,2.77143596883142,0.859295054888875,0.0801969696788801,1.63876737004822,0.0744830094838479,2.81473036257275,0.0785814180007109,0.765313116279806,0.782762582257871,0.67311597765971,0.0686409617955536
145400,-418.822577076913,2.50705574030184,0.155674889610419,2.88882484644508,0.894774216813873,0.0749932615999533,1.67596216833048,0.0733376745994361,3.46466387889226,0.0911707683078133,0.774341705608368,0.765106859606676,0.676915220206234,0.07072594842564
145500,-426.087881958462,2.56811456933863,0.15431184626746,2.53816779473443,0.93719058797407,0.0772761521175114,1.67495378943124,0.0718449782504397,3.31980165353608,0.0842090382498319,0.767778649261723,0.87732669005915,0.61252403562392,0.0626289893780748
145600,-420.94553822807,2.57010703177339,0.15937314104296,3.45551237444539,0.846915214543823,0.0756425861578853,1.93812149319586,0.0752643556294166,3.71249829674009,0.0858392399597687,0.765411927443896,0.80121579869075,0.654458306614683,0.0660643908800035
145700,-425.937605854435,2.52942920869486,0.155531447687304,3.70056236225184,0.670289356665514,0.0747674317340954,1.76597984689226,0.0751354674838864,2.82166407582136,0.08607387247808,0.774192994541007,0.761304267314956,0.600423252581535,0.0675688515749516
145800,-419.580795258315,2.5144429122561,0.157585970259249,3.04825744906292,0.758477906322657,0.074296880914084,1.81915014377672,0.0752923867157203,2.89916742614687,0.0801277493651439,0.759124779866996,0.883342659023744,0.711483103087899,0.069130023999316
145900,-418.206524990408,2.50439420608812,0.15260239341553,2.98877834298313,0.913064636795336,0.0831186933898834,1.77767189028284,0.0746154553736392,3.06588556310427,0.0835535785639423,0.782086891698041,0.797428539247233,0.651651573401877,0.0666454466596156
146000,-420.146942865998,2.51012974833481,0.157641240850577,3.30700524143564,0.733628234427394,0.0826833534602972,1.7744401469087,0.0738794633200264,2.98432364808385,0.0831700055527856,0.799666039587505,0.843453003522401,0.642796738568551,0.0628989170521632
146100,-423.445734643747,2.51470356836803,0.147571910362152,3.7529756796551,0.679677327598797,0.0695115623888655,1.67957579587644,0.0732698995213065,3.43189232421296,0.092713897115737,0.789393256534279,0.868459019069162,0.674292537613872,0.0661539194444775
146200,-421.20664976894,2.58807281033276,0.15741764132706,3.36276963731592,0.826701940363054,0.0740698007895855,1.68230275142902,0.073319212748984,3.65441297750064,0.0878951773676584,0.788154940719251,0.777139452730743,0.65083154670992,0.0692598596864763
146300,-420.325854846671,2.55919994800183,0.15450655031628,2.85577041093818,0.984543624696513,0.0786966231365818,1.72545305884999,0.0734863512839106,3.76076538197367,0.0836962794903508,0.772196244188994,0.815550679308416,0.651882890807467,0.0678661844743799
146400,-421.538606823314,2.58736662691793,0.150144866081383,3.28689041021624,0.881058203171007,0.0806185580012934,1.38928152424244,0.0749120118316467,3.76076538197367,0.0790153190895792,0.752915623781765,0.763334001397052,0.60709840027624,0.0710922088714638
146500,-419.225867199444,2.50283568783246,0.158563503998238,3.40739733577127,0.90392112441323,0.0824677408716945,1.52943538126541,0.0751499631072008,3.44746985333804,0.07464849015266,0.755995250680924,0.812015375008204,0.667767156282799,0.0721822004756478
146600,-418.760606416704,2.52223191272339,0.154702921013344,3.30344216489023,0.707861541612012,0.075330118914226,1.555062181625,0.0746886650042995,3.2052840357728,0.0776898902477447,0.754023717531842,0.77962902572856,0.66806169482522,0.0731764601335481
146700,-418.809000579232,2.50170752488439,0.158026529605941,2.79928232901153,0.944573214387802,0.0732072330585081,1.29893291468459,0.0745145124297106,3.44883943306765,0.0791991967789913,0.813740743694392,0.755027654637818,0.685778730569212,0.076330413521334
146800,-424.807426793764,2.56891875906651,0.15541319751241,2.14206489455117,0.869341966465027,0.0696291705011363,1.12060534133437,0.0746169091754174,2.56215632998646,0.0855154914316325,0.80620294381299,0.814468076572795,0.570055939617128,0.0752580088467666
146900,-425.427448992497,2.54796035225899,0.149806173039112,2.36893644818522,0.753081038886379,0.0703797050013123,1.05994742302798,0.0741299219937025,2.57936315589349,0.0770041678075794,0.794092880194696,0.762244552515422,0.544880560149652,0.0711867086785663
147000,-418.152183175729,2.50177473807574,0.158190868104779,2.93267497805598,0.775179901455708,0.0821328430770719,1.26460713659881,0.0735788221864355,2.62937421748281,0.0872179824805698,0.764759637144251,0.775061049480251,0.566845698249078,0.0744857690671208
147100,-420.797927696199,2.50054749893051,0.15664292882791,3.00577418659787,0.699048507618791,0.0755677562835894,1.17280327853146,0.0730538350299772,2.64936233377521,0.082181496863891,0.819049907689163,0.777786502977198,0.624579649665284,0.0769961162406333
147200,-420.503537729736,2.51441702304432,0.155015504932541,3.2139332486827,0.631990126665128,0.0757081101482818,1.27463094270633,0.0755253840363332,2.7055325093488,0.0738800404025278,0.772672723866035,0.778732470352918,0.596218304682458,0.0727839074013775
