iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
138600,-472.296799473973,10.8869670034061,0.145652498645664,3.0936576171865,0.807309230884904,0.0461167638035071,0.176030567738632,0.0729944209441769,3.86907718109577,0.100048727697227,3.8590709848199,7.71555620111483,0.524591910040581,0.0680286437943192
138700,-472.319491354663,28.853236446068,0.140043805818253,2.41706982718132,0.959400368653157,0.0465058134528663,0.157923765188877,0.0723079037388389,3.90087218729101,0.100609105119675,1.44844743506716,7.90616313359555,0.522485915608613,0.0634511435250918
138800,-471.548829540809,24.2828847961092,0.140870100244707,2.44224166168366,0.917686898847114,0.0463609871837734,0.214789162664138,0.0727922734954566,3.89335133088901,0.0940604739299428,10.8074930161327,7.48291112282248,0.524327630938982,0.0666743750290193
138900,-472.430540303899,28.9635716287794,0.14113085118933,2.35061866208403,0.938560828935186,0.0471677527618691,0.507327403713722,0.0741227304813966,3.56571829418234,0.0963410994349678,2.35626108179869,7.05011745568677,0.516624653669868,0.0644012529925256
139000,-478.349279449828,21.0654832153637,0.138229706740074,2.62108861007416,0.890092939870936,0.0477929947146834,1.28743466364201,0.0752575033958783,3.19745892313643,0.0987154015692108,1.49275977836827,7.49410522669754,0.533155339289271,0.0591815158703087
139100,-473.444384945231,28.7560530912287,0.126634398333143,2.21622955208126,0.933475242657172,0.0460190198089114,1.29376196466859,0.0750257711727475,3.37302901072254,0.0900237831213357,1.04317098018757,6.56661209755661,0.521698167638022,0.0603264538397041
139200,-475.518132949033,32.3828861819146,0.122345692477679,2.24944238131454,0.954516459330728,0.0487951208319186,1.42889564439396,0.075491260002919,3.36962188481168,0.0875844928250899,5.01777116665672,7.76316626011961,0.55474088584877,0.0574722624154751
139300,-477.07625848691,37.9658559985311,0.118094193981067,2.36754070538151,0.868755505877554,0.0459920542643101,1.97563597716534,0.07654406143647,3.8240932435012,0.0772697401979109,8.28891416070194,8.18184706138253,0.555232027592188,0.0556512460411021
139400,-475.08129753504,27.7996214367959,0.109449027637791,2.12671263729188,0.990132837070646,0.04093646162271,0.448046608540359,0.0764908133148668,3.93239215104101,0.0820779582594041,10.2759856223024,8.70116594586662,0.557503702862416,0.0531735103894516
139500,-474.212755353418,16.1345782584574,0.116716447510435,2.20634417540437,0.873180446071281,0.0398411475068736,0.23462946812808,0.0742118819602992,3.60589034925738,0.0923560464108677,4.28113671557401,8.15544172395517,0.541532831824513,0.054811836726685
139600,-475.309268975297,16.8086604635919,0.115831906569862,1.92799661233311,0.916205167585461,0.0434518354759245,0.213747995272599,0.0746830721086318,3.20867058639327,0.0861169701862508,5.18024777416091,8.09647958705121,0.553031797740333,0.0576975955774964
139700,-472.207494482251,31.1416141707254,0.10739562075422,2.27481633501279,0.808811194670307,0.0398914491445162,0.194417792421395,0.0754765803061657,3.58983586313469,0.0882360752887039,2.0256112951463,7.38064607808119,0.553591011815677,0.0567704714134721
139800,-474.818437336607,22.4217787586995,0.112620606082201,1.93070126085692,0.776977978682991,0.0386342093649361,1.17181799505715,0.0740387851580111,3.45412087348087,0.088753047323947,1.05997080487543,5.99218213895693,0.563373561739306,0.0580253483927553
139900,-472.678747711099,23.1834907874813,0.109800917460367,2.56853198177795,0.654629168766955,0.0377472065692784,1.23210804994153,0.0751712201171794,3.66798673175382,0.0932395956642493,2.20655518588912,5.65800708170564,0.558683511620025,0.0582701808413583
140000,-474.703470283386,37.8247434533682,0.130300951373707,2.64611395219334,0.513612268142235,0.0297312387376453,0.940650563169225,0.0747886319257746,3.57167552351587,0.105198043357039,2.55670799686574,5.86445891635652,0.514012860952502,0.0586513356321751
140100,-468.745791725613,18.6430457528865,0.137601080738496,2.55324164860366,0.563145198829965,0.0301467859749626,1.13170622264112,0.0752417126165697,3.96147363346618,0.0940827728549687,2.68243576059837,6.20907486334443,0.509446937146041,0.0581764844592457
140200,-467.864183908586,29.4817976833415,0.137284362486632,2.28289967588952,0.598588683745963,0.0293070058013142,1.5237069459509,0.0753575512435284,3.92980823098035,0.0902647091146951,1.36737460910864,6.86621571370109,0.508577150561622,0.0563108450187221
140300,-474.230714821773,11.7603490091988,0.137489683217189,2.30020646702634,0.576919640748465,0.028287659476894,0.720958029447354,0.0746330720706767,3.92730693458045,0.0863160116296279,8.00332483251402,7.9790043128156,0.507304376187801,0.0550642087486685
140400,-472.428454010222,29.3893786906795,0.142192400615987,3.00748839699594,0.473822203217782,0.0291475051680415,0.834555037678833,0.0745002508812649,3.69361577698239,0.101140858465538,2.44797470887068,8.58574424025953,0.520965685734252,0.056373130185888
140500,-471.203996113289,12.6867687954908,0.150278151218516,2.81151596689324,0.493794278520565,0.0285010857321716,0.850708390306299,0.0753321794341114,3.77056517345879,0.0917840282977047,7.76162195153833,8.44440049874915,0.546351657638192,0.0577019058618
140600,-475.536413252498,31.7212474411799,0.153768106285585,2.49063723144763,0.53633063679354,0.0276106375568533,1.92897108859635,0.0774260526817972,3.63473840281562,0.0800797129442759,2.13109718083052,7.22638384903541,0.532970811428367,0.0589576541458137
140700,-471.844033579693,25.4172722654309,0.143369533455391,2.2673634560042,0.550518973298604,0.0265595889771922,1.03164027315727,0.0768383028157171,3.73029304407908,0.0901547878627074,11.7241546681111,7.98895980907196,0.503874476291211,0.052993759680509
140800,-472.866804646836,20.2215903862077,0.141933011502783,1.90149083252869,0.712550609104039,0.0283113316000149,1.80410927640278,0.0739025516095373,3.62442857643415,0.0968148745723517,4.01393124000663,8.85598742869284,0.505836960229415,0.047167736172045
140900,-470.883740063455,10.8438151269354,0.154159696051352,1.82284517886186,0.602306280808138,0.0264731826090869,1.75187104071291,0.0747401629829691,3.32661303478767,0.0951452779334093,3.19629589173353,7.84486295973616,0.504848628837822,0.0469190537021743
141000,-474.068433836033,11.4959703765016,0.132990987713654,1.8466335067408,0.556752912868206,0.0255708172571976,1.31277964157075,0.0774990220208667,3.88182201003246,0.0724883406648776,2.82698135632843,7.40161189667163,0.50877315863884,0.0445381044399007
141100,-474.819024408829,15.5013945748157,0.122767107075282,1.90180762764821,0.525044165335121,0.026539349074583,1.35171573697253,0.0780368071741939,3.34487993059766,0.0752462831319502,0.928733626317041,7.03033154884636,0.505335493523821,0.0464759451016065
141200,-472.216259088825,12.7256968236239,0.12377705174626,2.60095644694171,0.469193644194453,0.0260234090635187,1.59963988326747,0.0781669879205765,3.63564550748232,0.0764779329897284,1.1047820820635,6.42661852834612,0.514051572520082,0.0441100730808315
141300,-470.065286861275,18.9351513394514,0.114880456974878,2.47193111021819,0.418270694199363,0.0236387713729191,1.53337208903204,0.0765150147340612,3.79441312399996,0.0805979701225604,1.85151377073263,7.18737118410768,0.530635567441596,0.0453576210371106
141400,-468.648369388415,15.2525456481594,0.127776879284547,2.02297598147251,0.47051861272804,0.0232220042649713,1.09867599858916,0.0755450011562726,3.56629076815265,0.0874961512862661,6.1141311141398,7.57013155303182,0.508834983481824,0.0478250920034799
141500,-471.1621353624,38.8452734959745,0.153182289751562,1.86588263433199,0.44442018229617,0.0210701572120111,0.715901927841288,0.0766694841510866,3.20916007403609,0.0861260647596654,1.41421265003887,9.30437896726717,0.515234446895817,0.0503009787258327
141600,-470.827707601123,26.4051239276125,0.113685822256726,1.97188862491845,0.386126854683317,0.0178611925676538,0.391978294668758,0.0770940045923127,3.35856115993293,0.0836285846001409,11.6580272293534,6.74382793618068,0.553947144603062,0.0469440383836445
141700,-467.842812884127,14.331019372833,0.10548313544553,1.97256629208727,0.435823066046028,0.0175388826214667,0.406837605082928,0.0764104701897659,3.75857313526608,0.0890308457532944,6.07986791077041,5.97363407389677,0.504487576088725,0.0427214935009789
141800,-469.593883465498,26.8338966681133,0.11430405265505,2.12436009001517,0.472603707302011,0.0197090703940804,0.434594267996512,0.0760841219888597,3.90821033207715,0.0851957915525539,6.60406407954953,6.46944832550116,0.500705842625995,0.044122939072755
141900,-472.434142284203,9.59568203166399,0.110182053128177,1.69155771648343,0.581424844403633,0.0208543925424782,0.182063056770712,0.0761426878158238,3.69688139347892,0.0904191482268259,1.56821759197003,7.61973794418845,0.505951467194549,0.0463818206392056
142000,-468.410496052164,20.4682855455007,0.104965852467953,1.07320810854516,0.713989799045916,0.0186551553549568,0.293196854040134,0.0773875842802491,3.32007419191977,0.0817732699209979,2.66931159470254,7.38274239154914,0.506873195227005,0.0395517657688588
142100,-467.293054338182,18.783890578094,0.118069676293061,0.944942250914457,0.84378685459064,0.0179342022800476,0.223566636065089,0.0767699535561188,3.79087419906545,0.0792033167733679,1.9959577472341,9.47781632333489,0.516324679026324,0.0370152848974314
142200,-467.00627774255,12.6951036501706,0.112555412267896,0.99501968942701,0.85712364214698,0.0177062936931516,0.18232190849464,0.0768674092490098,3.85269202871115,0.0833296861947994,10.1083827960576,8.51135481090988,0.518527165752583,0.0391576422890471
142300,-466.187239492684,19.6907847205001,0.106085976324679,0.986900810308313,0.773126728886033,0.0178604748145283,0.195255691910716,0.0766423925844057,3.93273383858787,0.0781951438032276,5.90830534251235,7.49751464415272,0.506516588279046,0.0386342372944888
142400,-470.628190690805,27.6511219336127,0.100356458512611,0.980016320540794,0.827755754820428,0.0180846392045934,0.337429699727423,0.0773707558804062,3.70208026181995,0.0783101010504981,0.919673795665652,5.34478293738724,0.513261374516265,0.0451094490508816
142500,-467.266003823712,19.9657038687931,0.114445741650738,0.971039020669034,0.824842771141789,0.0184000212566297,1.4681467049598,0.0764277948357908,3.8236662741187,0.0791437622432798,1.40579223488363,5.195780220762,0.510461297912907,0.0439948285618105
142600,-467.256886426914,25.8770319466578,0.107258315478079,1.00726634020388,0.880345838777961,0.0196252305019163,1.62517856536799,0.0775810923648719,3.83336240883419,0.0816403999532692,5.78364201017669,6.21761049994082,0.509211939659378,0.0410283126890925
142700,-468.207474084358,17.3826280368227,0.111463052322989,1.1817771648854,0.792577060388242,0.0185251229183947,1.06431178725658,0.0770520707977323,3.87115214770114,0.085735089320711,10.5868284639554,5.41615599844443,0.501078760169163,0.0434612448624432
142800,-467.896376710825,13.4171510712108,0.113871619735818,1.29598915107068,0.776148540929493,0.0203562607973553,1.90878656963942,0.0761520031883034,3.87246747106519,0.0880565835411636,2.33011729155821,5.25991130800442,0.505997684062714,0.0411890642057601
142900,-472.500974211444,15.9144480093216,0.110324567985729,1.58437448461553,0.728623119704483,0.0210550092492263,1.88929016140057,0.0762725389155814,3.98285185301061,0.0958843399452838,8.58717614499223,6.17415506785118,0.511348522526406,0.0371087310049545
143000,-466.459638023443,23.3719777143429,0.0971781519583272,1.38813736348656,0.610694592376397,0.0175563075312836,0.88813740587282,0.07688464098242,3.93826780858132,0.085296123462661,6.51575118787632,7.1408037908375,0.519864830964872,0.0379066691142316
143100,-470.589727471003,11.2630495766752,0.10430839844708,1.4589718270886,0.576562570396699,0.0181037387148221,1.81155963460211,0.0758773986845736,3.69312870854628,0.0820676004024105,2.68834750486917,6.53664013341872,0.534582054681573,0.0362649419667893
143200,-465.626198849594,13.9629590418967,0.116968020870329,1.46785090554118,0.566154097789325,0.0184844211599252,1.80991656521299,0.0768443804693619,3.72628035316262,0.0870267453471938,4.87602978907953,6.72065877058051,0.50606616059481,0.0390213398459799
143300,-469.256027738178,16.5773384345077,0.109921543077033,1.44725074401659,0.537511883892017,0.0202076276726409,1.62501647066825,0.077321278287413,3.61010941459532,0.0767105641814656,1.50393682256352,7.42063035791585,0.525576686031236,0.0406772673187298
143400,-473.126132690203,15.4464609230505,0.105272328773738,1.29630785124286,0.732399155473624,0.0215980639139969,0.962658394994492,0.0777350007936937,3.82900543827921,0.0851833594895286,0.935396554959329,5.25613624486224,0.504951217154971,0.0473209034392396
143500,-472.858161551122,19.3570743357895,0.125139670436015,1.06103235049437,0.853096901233138,0.0188563481489075,0.595138090873131,0.076346729392041,3.50288937588348,0.09562625941948,1.5756514646801,6.44253720689303,0.507068461014418,0.0440060031475585
143600,-468.231960746377,34.9617781261688,0.109967521758073,0.845461833278887,0.914025677079168,0.0180902643950359,0.803999860815381,0.0766430230520902,3.74969876648837,0.0833380899638973,3.23992786513274,7.49016088050569,0.54445839135163,0.0449779307475717
143700,-470.118016966135,12.8696041331457,0.109904289460904,0.80496104846379,0.923015310755132,0.0189125447086791,1.89968365901372,0.0755902439804717,3.61761670775545,0.0809766376270875,0.820648521169679,7.1074310558439,0.52988231490839,0.0391228456016998
143800,-468.054399997872,16.8184936014887,0.12574721165169,0.911516191296158,0.884190012245167,0.0194095547821943,1.5004084606613,0.076802898469528,3.67937476438217,0.0780057779246444,2.74735527293702,8.08072936005715,0.52018095606144,0.0424612611533763
143900,-469.139852239206,18.7382467200363,0.116297208373202,0.860263821690684,0.853923930943663,0.019409050869677,0.816731085198878,0.0769175311099093,3.3729463031474,0.0842355781642362,8.17484217191078,6.46619472170993,0.51008609198464,0.0456195367838391
144000,-466.906209187237,29.1047155739528,0.118732652586228,0.987619370957689,0.780272901128807,0.0185815530980868,0.514792762077675,0.0760435931202194,3.69480495784166,0.0848482270856557,3.473215440887,6.98876463272556,0.511556058343361,0.0446133163040078
144100,-467.308546889211,27.2361245988149,0.120393209279968,1.15272400549658,0.767760779119739,0.0186017294307928,0.384262193638844,0.0778595869439702,3.8869005697642,0.0817725908426697,3.75908374547259,7.46323923232394,0.520631496431315,0.0464416348047574
144200,-467.409015503119,34.337523563835,0.12246621910556,1.01019865849895,0.715191071649707,0.017841393156142,0.186331661632548,0.0782459261778282,3.91713086817312,0.0708235084324739,5.36261598480716,5.71993027817253,0.509530269264622,0.0475896020152059
144300,-472.938190575948,16.5112366435394,0.128589489600465,1.12118517288422,0.59921935384969,0.0193317729643976,0.194230507050846,0.0771093873960164,3.42457162575128,0.0745126902607567,10.6551995966719,4.84848991135439,0.509588370063904,0.0550006907743574
144400,-469.936303312726,19.570462959166,0.134021605644856,1.04431387105928,0.734354676677695,0.0196750458152507,0.427967971009797,0.07717153294788,3.33416614911822,0.0808514450378289,1.1985889732775,5.75023533827171,0.511061784215933,0.0540324217878047
