n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.526674833421,3.51854549181093,3.53747140648434,3.52266202203219,3.53161578121286,1.61283350479301,1.50101194935982,1.73284680564615,1.55685085208284,1.67627005311792,1.12173636429702,1.00126583690872,1.23123926114663,1.05940675477604,1.17797410878135,0.0392019634602602,0.0357485315634803,0.0429195818926715,0.0374418599441988,0.041194028785049,60.2614034811875,59.7303922026604,60.8258621155567,59.9853287822714,60.5422186527266,0.0430462856399055,0.0395007387789874,0.0469257756498963,0.041259634320475,0.0451047450143267,0.000926164772642643,0.000766765619260088,0.00111371552966717,0.0008442631797356,0.00101188442875828,0.00290028222044057,0.00283364420947947,0.0031375597588613,0.00285026786977608,0.00299402558592617,0.00290028222044057,0.00283364420947947,0.0031375597588613,0.00285026786977608,0.00299402558592617,0.553121138852747,0.548190904756384,0.565058463166676,0.550051172625131,0.558886890721466,0.00146353965643681,0.00116784651598292,0.00188047127599329,0.00130031091448044,0.00166855055846553,0.00238630553969735,0.00201534511488525,0.0028217289758506,0.00219295469891707,0.00259401861912328,2.97833145209165,2.92222018289782,3.02977755724352,2.95184442472743,3.00497896959752,2.5084403968769,2.4126652998892,2.61322743837505,2.45819610338508,2.56259100676585,NaN,NaN,NaN,NaN,NaN
3.49835127197685,3.48707384264952,3.51042553472751,3.49286776177391,3.50425816834026,2.18804718151494,2.05832570046938,2.32370273424624,2.12277314095938,2.256731318279,1.28088286271427,1.15945018369897,1.39428851315349,1.21881099400583,1.33980044165303,0.113095987345786,0.102790636625553,0.123435512965943,0.107697611469972,0.119034591624016,57.9874113702148,57.2056967258238,58.6572949438406,57.6128095763249,58.3338836421686,0.120058597957761,0.10961890710411,0.130663715180952,0.114675409369503,0.126186940535991,0.00175196273439461,0.00140613858415318,0.0021816524399542,0.001574662064334,0.00195118335671354,0.00524890756573451,0.00512830662647622,0.005678330556993,0.00515839199392292,0.00541856355881921,0.00524890756573451,0.00512830662647622,0.005678330556993,0.00515839199392292,0.00541856355881921,0.547170262945584,0.542034125915411,0.559381026257919,0.544035555884794,0.552865418001838,0.0040300249624593,0.0030944380537553,0.00531519683639766,0.00352579815167143,0.00461576998870493,0.0114061667852464,0.00944830171297945,0.0135759353812355,0.010430765332852,0.0125076291391458,3.26440546110214,3.22297471257585,3.29935523302651,3.24457275292784,3.28109014712388,2.91459327427508,2.82322368651572,3.01535097033882,2.86771985062356,2.96655752158206,NaN,NaN,NaN,NaN,NaN
3.39994178579315,3.36938538630149,3.42585416694748,3.38384588476185,3.41385544475558,3.13118927339527,2.96619631090905,3.28332009701602,3.05176409502179,3.20832694881915,1.49112013683903,1.3555119661106,1.63320450969189,1.422585477136,1.56705674612866,0.131934502807335,0.123382945299632,0.139916924471203,0.127606546199827,0.135981494309584,50.6263871748418,48.8871890626172,52.2238545660881,49.7404122702302,51.4127938121293,0.145076133496487,0.135864929418268,0.153411481661284,0.140283079562656,0.149453284376471,0.00542284231683536,0.00409437482099308,0.00713376348270334,0.00476332780591911,0.0062568565338693,0.00753912412058073,0.00736590227608448,0.00815591403177357,0.00740911456674752,0.0077828048434069,0.00753912412058073,0.00736590227608448,0.00815591403177357,0.00740911456674752,0.0077828048434069,0.526357770782102,0.517769057193288,0.539414353263075,0.521831476336752,0.532135266793541,0.0252966266621351,0.0181803491340694,0.0346266768453765,0.021583695413138,0.0294369738320902,0.0335706691052488,0.0278185883809647,0.0398816125007046,0.0306410427739626,0.0368460107869623,3.63869872386979,3.60309705520877,3.66814829178268,3.62262623336709,3.65367991409484,3.58484791363644,3.48277956317882,3.68267132761199,3.53366091658656,3.63368579456253,NaN,NaN,NaN,NaN,NaN
3.15482603050781,3.06971607998409,3.22916508214596,3.11000485755009,3.19196343892995,3.88415515173973,3.74690205711718,4.00240489045281,3.81967635358275,3.94577620124174,1.98343110269693,1.73430253983638,2.28283155089132,1.8510857401779,2.13829291683966,0.0707797913046773,0.0589285565318886,0.0797730278125048,0.0649411733386042,0.0756597520028195,40.1129522101343,38.245407758873,42.2080281863214,39.0519273068778,41.107372343354,0.0958738458046486,0.0908315496368751,0.100700210520358,0.0933274900092508,0.0982932353164188,0.0172272875068824,0.0119500969574319,0.0251938095619231,0.0143894444429618,0.0209819055082298,0.0078749520450454,0.00769401408769854,0.0085192166697983,0.00773915125632522,0.00812948744940618,0.0078749520450454,0.00769401408769854,0.0085192166697983,0.00773915125632522,0.00812948744940618,0.470445499906184,0.450058036155255,0.489464214145973,0.46000132865674,0.480577903457296,0.119025569090265,0.0902561593386946,0.150635044895042,0.104470268780025,0.135125532664816,0.0399607284805641,0.0369524954844095,0.042442100744512,0.0386019939460532,0.0412925341106645,3.55224022614705,3.46082727710273,3.65426333014503,3.50719418615791,3.60374596236061,4.09897812602026,4.01173217079524,4.18337678132509,4.05768661777198,4.14114624054017,NaN,NaN,NaN,NaN,NaN
2.79192460625671,2.65897602571917,2.91982043754607,2.71880370581416,2.85486721174504,4.07887971950238,4.00762468887339,4.11413849599374,4.05188588536615,4.09805123723539,3.15495175001319,2.73898016769244,3.56134147367814,2.94382870058427,3.3760802344843,-0.0141238791731949,-0.045985567121344,0.0121252116509543,-0.030756498009662,-0.00018236973796096,35.8205264369239,35.2198600424317,36.6483936063351,35.5088784014328,36.1442807271489,0.0589264159985524,0.0563272230943236,0.0618580248741256,0.0575599166783829,0.0602795037231221,0.0654343772678615,0.0421156553281268,0.0966540193522686,0.0525049650562851,0.0815918143728618,0.00726346575177402,0.00709657754104368,0.00785770353382076,0.00713820982992322,0.00749823660264563,0.00726346575177402,0.00709657754104368,0.00785770353382076,0.00713820982992322,0.00749823660264563,0.384081508822864,0.353347533381631,0.413800368298195,0.36674230311725,0.399201812589206,0.19474249178056,0.182503512777835,0.208296795897707,0.188913696276962,0.200584029109973,-0.0105993522958266,-0.033845990490853,0.0089764431610409,-0.0230472252757887,-0.000138014963706485,3.16401516276783,3.09122621361311,3.25725574417307,3.12631616827705,3.210190787154,4.33667833565712,4.28274061536269,4.38923048561646,4.31160447705482,4.36149405869704,NaN,NaN,NaN,NaN,NaN
2.4708295831599,2.37241867935331,2.58462742004548,2.42016157386664,2.5221549205977,3.65006796804955,3.45947384308908,3.86365759907048,3.54637607250825,3.75672265901887,4.22008029503624,3.97826392022964,4.39174625079267,4.11112143601438,4.31797041187369,-0.0693388342179842,-0.0738232809775932,-0.0592703734112746,-0.0715963219666305,-0.0653359432689671,41.4231951199746,38.2774149719265,44.4102928322571,39.8553139289793,43.0811677287506,0.0884894825504778,0.0785407166723799,0.10168058973028,0.0828654010802745,0.094966927729699,0.149476049229895,0.131169926125836,0.157264517666875,0.141963286070615,0.153733029939193,0.00941561052894333,0.00919927380377528,0.0101859193193398,0.00925324162449813,0.00971994333244225,0.00941561052894334,0.00919927380377529,0.0101859193193398,0.00925324162449813,0.00971994333244225,0.307414129018309,0.285496689837142,0.334571182055821,0.296216221601864,0.31933350147202,0.100977285365037,0.0696025598404796,0.142471397426077,0.0823348781448913,0.121474573694694,-0.036801240245398,-0.0416175202452707,-0.026840211541015,-0.0396974350785167,-0.0317976882085879,3.05754720187951,3.02175588159306,3.10026319930698,3.03907077504034,3.0796697656947,4.43482572564271,4.38639789531406,4.48569986000673,4.4102652883681,4.46053306408464,NaN,NaN,NaN,NaN,NaN
2.43990497902229,2.36388386841071,2.51987174069207,2.40047473677892,2.4829306322195,3.07344476067735,2.99307459810747,3.1913897764689,3.02983281306342,3.12707407759328,4.65761196393289,4.56022591693022,4.74170445551637,4.61161730114926,4.70057743028059,-0.0549739598216447,-0.0694792695768687,-0.0423276873091116,-0.0617962598374014,-0.0478158092362033,49.2473933860255,47.5412675728783,50.3651825556216,48.4852836916847,49.862776452179,0.0970125982900684,0.0846073388268811,0.110876389329564,0.0905993373133846,0.104658789933393,0.14429487904622,0.138568188176331,0.150318150295044,0.141167433684545,0.147490730747967,0.0081485164269558,0.0079612929480994,0.00881516186785197,0.00800799811632352,0.00841189402110643,0.0081485164269558,0.0079612929480994,0.00881516186785197,0.00800799811632352,0.00841189402110643,0.293004419944057,0.27706261899212,0.310650567374257,0.284749824275855,0.302148362484673,0.0322630049697567,0.0272241702639915,0.041234302761615,0.0291898100235063,0.036025754307679,-0.0158200439509446,-0.022654429910877,-0.0112080825529085,-0.0188983222544836,-0.0130911630457819,2.9045448905532,2.87391220912403,2.93557909243717,2.88968049805114,2.92037218222921,4.40728088385682,4.33608627455484,4.48601356977834,4.3701685188179,4.4480485865453,NaN,NaN,NaN,NaN,NaN
2.54458572637842,2.4672308241177,2.62617057358492,2.50625138203667,2.58854060423284,2.99397584801931,2.95676262437504,3.03594961175563,2.9752508840846,3.01455532978891,4.90247206656667,4.81948876615395,4.97949733673182,4.86447388248478,4.94035258133606,0.0181389069988757,0.00775416669754136,0.0258680269418167,0.013076959297897,0.0226933559815468,50.9249037420475,50.3461039509528,51.3940981660553,50.6443019881988,51.1761231798546,0.187828057548211,0.168588408419681,0.209139025325822,0.177572024554875,0.199406009352307,0.157078535441558,0.146507498920778,0.171574289504819,0.151484692184787,0.164772459860966,0.0128246149407528,0.0125299516059329,0.0138738207879939,0.0126034589497036,0.0132391341062085,0.0128246149407528,0.0125299516059329,0.0138738207879939,0.0126034589497036,0.0132391341062085,0.314723273888282,0.298261799559118,0.332688407348471,0.306006152855467,0.324219283997787,0.0237689329417276,0.0222695796492245,0.0262121515704803,0.0229933445600368,0.0247800630090951,0.00446080919348591,0.00190798311620462,0.00648588824127909,0.00322768782900988,0.00562650157996319,3.01626828163683,2.98046263706835,3.05608435721059,2.99776158454352,3.03623229616654,4.3560837678126,4.26949352491531,4.4620315046072,4.31010816919346,4.40921438553349,NaN,NaN,NaN,NaN,NaN
2.60175017529562,2.51735560849326,2.68777185024362,2.55683103451983,2.64625643371815,3.12549787918402,3.08149456168095,3.17219329930341,3.10330850531744,3.14976134510652,5.18240180486947,5.09260546276526,5.27029128246217,5.13900479943554,5.22625304031862,0.0147102676410863,0.0124139594597044,0.0165527804168014,0.0136725267084113,0.0155522614674106,49.4705438617918,48.8335031712001,50.0022500141405,49.1674302258383,49.7505551517255,0.271181671997765,0.246909135605105,0.298727380750799,0.25872877359481,0.286355107795386,0.237560584583494,0.213428653590833,0.266960948855168,0.224568967166533,0.253545303072618,0.0186140066313362,0.0181863239840452,0.020136853491722,0.0182930146091221,0.0192156514004193,0.0186140066313362,0.0181863239840452,0.020136853491722,0.0182930146091221,0.0192156514004193,0.328755669868486,0.310563099611429,0.347528370723009,0.318984994194189,0.3387108236582,0.0309579032411049,0.0285900137411723,0.0340957544560016,0.0297051023884963,0.0325597305067092,0.00414847981316738,0.00355501573429918,0.00464265372146271,0.00387145413951047,0.0043841043664575,3.1252007622916,3.0938708004235,3.15824325098962,3.10896280890231,3.14131406053213,4.40978852320287,4.30441292999606,4.52739300100659,4.35305517914586,4.46863532833897,NaN,NaN,NaN,NaN,NaN
2.72342490940862,2.63553784445662,2.80873173070111,2.67751138402711,2.76744551939149,2.90263608986651,2.87199192757274,2.93689574301296,2.88642667258311,2.91855761749105,5.36081404670179,5.26378979214402,5.45518553586273,5.31416085346887,5.41051340951853,-0.0337210431568333,-0.0349456970903413,-0.0317003216069962,-0.0344562029262821,-0.0328275769944654,51.339734708876,50.9513370804474,51.6871965772649,51.1525084811412,51.5260418365114,0.227818032289503,0.207753916224237,0.250938512052737,0.217504775434968,0.240352859469002,0.245663529166733,0.224032796422058,0.269802714009482,0.234352820358675,0.258817076393822,0.01572022435333,0.0153590303717977,0.0170063254477997,0.0154491345925506,0.0162283358490609,0.01572022435333,0.0153590303717977,0.0170063254477997,0.0154491345925506,0.0162283358490609,0.351411315088519,0.331397945070751,0.371696870456694,0.341077296738899,0.362271274724745,0.0219531672079082,0.0212049558585993,0.0234830645899101,0.0215797086124811,0.0225614180452965,-0.00798436127455832,-0.00844379483586838,-0.00746734055316422,-0.00821374344173499,-0.00773489195067895,2.92874197209355,2.90070256188511,2.96006755876952,2.91418768625493,2.94389533038371,4.4404050070724,4.31744030519514,4.5657791421479,4.37638384859861,4.50326623088788,NaN,NaN,NaN,NaN,NaN
2.79889945181102,2.70928398458859,2.88715995407688,2.75075252508238,2.84486157913154,3.05974768975888,3.023090978899,3.09784318499759,3.04014990241034,3.08049841061028,5.53139287861592,5.42922651289675,5.63173372410193,5.48174866150606,5.5835853210034,0.0191237642116501,0.017631083930812,0.0207960203628373,0.0183520377275931,0.0198909311284267,50.2466196775412,49.719017495899,50.6734428551148,49.9990685224602,50.4706770148345,0.354072500271092,0.320494595448524,0.393824827337976,0.336171037480748,0.37536182090304,0.315317806471589,0.281563706996176,0.355872719360968,0.297270519450889,0.337083773624871,0.0193706282573167,0.0189255611776245,0.0209553757547036,0.0190365885602744,0.0199967286663091,0.0193706282573167,0.0189255611776245,0.0209553757547036,0.0190365885602744,0.0199967286663091,0.37478191511072,0.353603929255022,0.396160735721276,0.363925145923503,0.386103737216436,0.0269933163973829,0.0254386236579793,0.0291730200957026,0.0261143579615592,0.0280914265645333,0.00503715182496976,0.00463349159400512,0.00548196972299818,0.00482891474248615,0.00524265030773649,2.95127660867631,2.91995798548492,2.98326634580188,2.93474744373802,2.96742216242143,4.51539532535951,4.3877049805348,4.65133152569225,4.44796495575083,4.58561979676968,NaN,NaN,NaN,NaN,NaN
2.83593902457771,2.73916281268548,2.93041612749956,2.7854907103663,2.88618705775283,3.0075867727559,2.97691817086743,3.038675198449,2.99215406453952,3.02302776151806,5.76022553283441,5.64945724159317,5.8672655989713,5.70712619510432,5.81706021158043,-0.00918995320533639,-0.00962663060503036,-0.00855649954553389,-0.00940438422321336,-0.00890045479738939,50.5087879461843,50.0652650268254,50.8590574328813,50.2964890937639,50.7012615036927,0.406355517072291,0.366190539299612,0.4546665886097,0.385021257883203,0.43227640997078,0.391048984658533,0.351225367084455,0.439012108044453,0.369758200720329,0.416705373151176,0.0243432401212429,0.023783920379669,0.0263348063393318,0.0239234494749558,0.0251300660513907,0.0243432401212429,0.023783920379669,0.0263348063393318,0.0239234494749558,0.0251300660513907,0.380748949002509,0.357702481367867,0.404386948708181,0.369021459018476,0.392854984097715,0.0257136822910377,0.0246912045236769,0.0275971390232946,0.025176783216532,0.0264819955543236,-0.00235322071039909,-0.00249079671590536,-0.00219550333133119,-0.00242475347312121,-0.00227998893693548,2.91916965330222,2.88654013099758,2.95159167002528,2.90187463058827,2.93552287263879,4.62054128357375,4.48837542786391,4.76210708825531,4.54973127577911,4.69344778969044,NaN,NaN,NaN,NaN,NaN
2.96763917511134,2.8758119425245,3.05621745164537,2.9200490376841,3.01607956471145,2.94940162334083,2.91604832818467,2.98219624152737,2.93250182000188,2.96622515524672,5.90445742296402,5.7894544685654,6.01990038187613,5.849660061721,5.96641005134957,-0.00366052922787246,-0.00475899798313718,-0.00259790431259048,-0.00421233516097216,-0.00307031763445696,51.179976152051,50.7536784975179,51.5244611356887,50.9740667222633,51.3620390271846,0.455483194310736,0.408051081788848,0.512172906579896,0.429789171905526,0.485779744634398,0.428653380709608,0.381956623640983,0.484830225532449,0.403210824162402,0.459158048456853,0.0298755343669531,0.0291891024836754,0.0323197079731057,0.0293603412448538,0.0308411759577957,0.0298755343669531,0.0291891024836754,0.0323197079731057,0.0293603412448538,0.0308411759577957,0.410794297929608,0.387776899932023,0.435073983450386,0.398721940366835,0.422717948290494,0.0226950949704472,0.0216472029611702,0.0244511704977173,0.0221295423632433,0.0234239488859835,-0.000879524990997652,-0.00112813672571354,-0.000635109063253648,-0.00100870000899195,-0.00074798160392617,2.8989953865017,2.86369411444451,2.93248617479193,2.88035720793121,2.915654344828,4.73456794807288,4.59964936256312,4.88276395201508,4.66099960087786,4.81100492584723,NaN,NaN,NaN,NaN,NaN
3.09196382168255,3.00316933740118,3.1743266306514,3.04695403893226,3.13667953404967,2.89608774621553,2.86485208226878,2.92629779360998,2.87950958503353,2.91153697004133,5.97549398245978,5.85609726236766,6.09468527808223,5.91824229365226,6.03919364537187,-0.00580512798886042,-0.00662784663709664,-0.00493124292018642,-0.00626009617280095,-0.00538620169920243,51.6988443512675,51.3140209573668,52.0171267210717,51.5131565979109,51.8712891234003,0.464921363170871,0.416639690861598,0.52195546966044,0.439015123862419,0.495407476052288,0.442607053270427,0.393316026836078,0.500145468392029,0.416158983286978,0.473212418285614,0.0276803264285922,0.0270443324956723,0.0299449059482573,0.0272029888982132,0.0285750141727255,0.0276803264285922,0.0270443324956723,0.0299449059482573,0.0272029888982132,0.0285750141727255,0.442181770767854,0.419541924124426,0.465431738023564,0.4301791374976,0.453700722124708,0.0205172488538576,0.0196866914412585,0.0219986550096781,0.0200306219545689,0.0210861283605767,-0.00132759770412499,-0.00153238543786378,-0.00110743469304275,-0.00144080984317736,-0.00122448421782032,2.86867276268736,2.83703066142556,2.90041979232832,2.85103353371797,2.88449976317447,4.80330599993624,4.66711276039836,4.95239477985536,4.72951464053574,4.8796292325277,NaN,NaN,NaN,NaN,NaN
