n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.38195069310542,3.09632757305735,3.53938417037428,3.25709678597519,3.4759620023429,2.93069361018791,2.83202439679476,3.03710356602011,2.87784890280185,2.98464150485352,5.87176016634171,5.09884663931391,6.241353231683,5.57947522913322,6.08487377090741,-0.00458949677274936,-0.00894240248352567,-0.00149328226609202,-0.00677626316427321,-0.00278860361872241,50.4886434297208,49.5313568054785,51.6170123419204,50.0032553926206,51.0961573428993,0.438640062168513,0.361514004493224,0.610547324902209,0.389940008868459,0.514991361799132,0.388958424413048,0.217998415639722,0.570475544517318,0.327775230422578,0.472792330456148,0.0509137634503882,0.0377004675867478,0.210859618826427,0.040423286784616,0.0778524033228092,0.0485340163677612,0.0353207205041207,0.2084798717438,0.0380435397019889,0.0754726562401822,0.534236668149098,0.462017562513746,0.602467524395931,0.499468320242906,0.568222378688166,0.0203441224386305,0.0163306779556862,0.0383810827352451,0.0177060549072402,0.0252595773745591,-0.00165565972850026,-0.00273228013083119,-0.000925491544742318,-0.00217898628007308,-0.00124239099986901,2.92284909562614,2.80608139853971,3.03704533096247,2.86329178062017,2.97853730680978,4.90247031606551,3.98027052106289,5.43061642789755,4.55160544544156,5.18756523460589,3.29627281907209,3.09530411717115,3.46524704698741,3.20084251400069,3.39178565578711
3.42949173980093,3.16161995925227,3.57177972019836,3.31044860807908,3.51422686459473,2.9110106495425,2.80150860053714,3.02090067311863,2.85595306973091,2.96645831012077,5.83495881565704,5.04339849596493,6.20873893510052,5.53672557098427,6.05404536701338,0.00209468291232412,0.000614296209811583,0.00835026004418379,0.0012977799438993,0.00321895719562193,50.7821604531435,49.8129022743171,51.8561369519416,50.2836974878407,51.372718961918,0.415195791527236,0.341695457169009,0.582413434967155,0.367266967265475,0.492672526452231,0.362849674097269,0.208080788688629,0.540864095061741,0.304689446199111,0.449087745460225,0.0473563698512342,0.0356227907474647,0.189390376032775,0.0380406897162876,0.0712782334916906,0.043098839695388,0.0313652605916185,0.185132845876929,0.0337831595604414,0.0670207033358444,0.546552795467454,0.477130906890839,0.611256625487739,0.513509077906327,0.578280712351003,0.0192754798373238,0.0155328064140523,0.0360049428383911,0.0167659768016725,0.0241414977928075,-0.000502719089856218,-0.000831583894376821,0.00094913673073432,-0.000690566601207543,-0.000232817768761661,2.91763522443338,2.82206883022208,3.02533214853643,2.86521127290949,2.96939153356705,4.89950936780956,3.99248123532944,5.42063048129964,4.54866960499406,5.18083994849113,3.27336307190081,3.07655685680804,3.43687384498114,3.1798037182521,3.37107793317029
3.45481333194988,3.20000425795432,3.58709279529934,3.33939835453284,3.5353715118664,2.90557896367369,2.79820451748233,3.01023834846931,2.85437830658805,2.95868763831427,5.81250803248119,5.01232336443808,6.19431697608074,5.51570261762134,6.03707866160941,-0.00336807986544204,-0.00525986801647976,-0.00211478387534334,-0.00434780567779895,-0.00260575974174594,50.8250269799369,49.8845909396837,51.88740450502,50.3379711824666,51.3933032087783,0.397626968524239,0.32671935719624,0.562466351401315,0.351398025000002,0.474391770843541,0.351006337392929,0.203791587621934,0.527275234346979,0.293880276957017,0.436409007728438,0.0433634143618179,0.0315578052962361,0.18626933728341,0.0339905472357205,0.0674321292664333,0.0433634143618179,0.0315578052962361,0.18626933728341,0.0339905472357205,0.0674321292664333,0.553337325597311,0.485439315040228,0.616452677738628,0.521240736630961,0.585244219106776,0.0191198167443174,0.0154237626484137,0.035989489475218,0.0166038518168354,0.0239041216707278,-0.000776407007663307,-0.00130092119756711,-0.000453330825551154,-0.0010468085161303,-0.000581702466124906,2.91985694510914,2.8284614149222,3.0161910239441,2.87105440262704,2.96743107284189,4.89151157797009,3.98350414454522,5.41172984519179,4.54384423929729,5.17444183829424,3.24796681195311,3.05797062766149,3.41031886216727,3.15722510427965,3.33730275465577
3.48363090220593,3.24578535860697,3.60760522001158,3.37925468126462,3.55838572389995,2.85735422517599,2.75464764901064,2.96071415378154,2.80797547617108,2.91200423794706,5.79024646618156,4.97810589015746,6.1747547082339,5.48692115805819,6.01872975335004,-0.00403045888027302,-0.00707155066844848,-0.00294257241486594,-0.00475980535448672,-0.00335264769065554,51.2947555369668,50.3839308315321,52.3064114990651,50.8389073411177,51.8433835946505,0.376071453243897,0.308725936348598,0.53444097070804,0.331995761553207,0.450473253980988,0.330382699329959,0.188853413487364,0.50077782236275,0.275330583474549,0.414360596371965,0.0450994571208198,0.0332496763347262,0.188540075071843,0.0356915205912897,0.0692582272307143,0.0435256623753672,0.0316758815892736,0.186966280326391,0.0341177258458371,0.0676844324852617,0.559857487181856,0.493059984967483,0.622987146569161,0.529960836241955,0.59160721944315,0.0175133702293332,0.0141451183722647,0.0334317937451158,0.0151996517521762,0.0218563365496095,-0.00122473784028757,-0.00198460919803813,-0.000997725819876207,-0.00140210280473462,-0.00109200833573377,2.89160306708964,2.79927686135564,2.98627941687313,2.84348702649702,2.93809732855817,4.87080979810117,3.9183056555147,5.39520934890358,4.51480501273334,5.15834884503146,3.21227758347424,3.03937060618881,3.3825982855511,3.12532738791962,3.30214987916417
3.51939446733817,3.3144891637811,3.62958804550473,3.42520174713501,3.58308733672423,2.79924231520351,2.68993756308796,2.91460795643497,2.74205917813769,2.85928542958784,5.71028673941633,4.89123336810867,6.10469915927283,5.41069920143203,5.94419262593376,0.00205170119893075,-0.0037349567940201,0.00554618825048912,-0.000109602080547329,0.00455432664546025,51.9063578869624,50.9470907407746,52.8326805177239,51.4201365498876,52.4246939534749,0.345969714212369,0.279418128442806,0.498625073510871,0.302619689162532,0.416977587195221,0.29151300342295,0.160188274013328,0.45574155692377,0.239490328654844,0.370515990783257,0.0534189973939724,0.0412643280476844,0.200550266190774,0.0437689996588667,0.0781993598158122,0.0446455545297187,0.0324908851834307,0.19177682332652,0.0349955567946131,0.0694259169515585,0.567600000192423,0.506120479578731,0.630510817302661,0.541915345751752,0.599384527365225,0.0156752077668386,0.0123420235537286,0.0293562942368742,0.0133865751134661,0.019851471860292,-0.00136995902655851,-0.0025892577920975,-0.000701237933328394,-0.00178704554268781,-0.000915117318838889,2.88549103231616,2.78043647642912,2.98397865476587,2.83404223296706,2.93459304637994,4.83125875372668,3.81512004605233,5.33822385852696,4.47189956329204,5.10513570284564,3.16088172395983,3.01397441903121,3.34085249190276,3.09170058978332,3.2412874421542
3.51574693330975,3.33378273895843,3.61832544150321,3.43153246754658,3.57264429954854,2.91005435861959,2.80025027818909,3.0322576268811,2.85090347685871,2.96824357479801,5.56908359211325,4.73862492725758,5.97963678147701,5.25945607315084,5.80547477619859,0.035574491105959,0.0316868728976194,0.0408267804313461,0.033070391562875,0.0382930508823716,50.9958529555718,49.9854431717795,52.1767771361255,50.4462508678743,51.6099142910119,0.361378242196728,0.296066506251518,0.517325131336954,0.319343193776774,0.432766825516934,0.275796317466179,0.14286757367519,0.444366015985918,0.223318613560395,0.359282812946794,0.0595999932515131,0.0482225215949415,0.197323348189363,0.0505670387062975,0.082795841946497,0.0417908144419351,0.0304133427853635,0.179514169379785,0.0327578598967195,0.064986663136919,0.568925735389782,0.514259739288083,0.63288918403001,0.544844248461846,0.599681783257877,0.0186960923045985,0.0140937010759914,0.0349335463631415,0.0158188512819294,0.023671158547865,0.00402324943835794,0.00317487910977735,0.00518752699631392,0.00354166365459195,0.00460715341049898,2.9135027492427,2.807050151266,3.01526479796476,2.86339374373957,2.96352719198857,4.83074048208486,3.85361827873382,5.29415730553022,4.5050930489682,5.08277355195544,3.11091976739799,2.97588379884446,3.2720448222467,3.04849697401307,3.18209522990037
3.49127451331008,3.31706816909528,3.5911167559656,3.41035581681193,3.54606631635249,2.93041776001126,2.83196344725573,3.03061377358071,2.88537035315698,2.98265285916478,5.42897851241781,4.58242819841041,5.8520093326375,5.11510867654876,5.67318029256532,0.0109187130281079,0.00650995266430509,0.0208436516596694,0.00847003267489151,0.0135142266968477,50.5350431838626,49.6150252857708,51.5685744089449,50.0765818707786,51.0777678250562,0.302835158235945,0.244884118967651,0.436838099046723,0.265086373508743,0.365545934067188,0.249913288699301,0.134038908954474,0.396205939001113,0.201960417093697,0.321567672030847,0.0511269181266808,0.0412953666879399,0.170137036478007,0.0433213212475358,0.0711710181247909,0.036112464548786,0.0262809131100451,0.155122582900112,0.0283068676696411,0.0561565645468961,0.561825158019133,0.510305166565061,0.626507467111416,0.538600600981364,0.592863908128381,0.0201365965342963,0.0162635960818645,0.0391296211118582,0.017388887605524,0.0252751097688805,-0.000952731114491283,-0.00203665121773657,0.00132250025246489,-0.0015504057353008,-0.000353635486343716,2.96788997986267,2.87809496907514,3.06174317635384,2.92503258141666,3.01566468919064,4.80319070428048,3.90579266500944,5.23377079066346,4.50702282954196,5.03528481860604,3.06578761204196,2.91101763043332,3.19209891185719,2.99246366993771,3.13061284414599
3.49308554607622,3.32125587020539,3.59352836745187,3.41212632867877,3.54769195803386,2.86101833652013,2.75441626877169,2.96980539976773,2.80787643361086,2.91689477487758,5.30756512872009,4.45148192447937,5.74013698216847,4.99538866513372,5.55490683451131,-0.000208635694682707,-0.00298288545245085,0.00511764176171275,-0.00161563701646017,0.00147470320697223,51.2113582224596,50.2762757454672,52.2144427928166,50.7373660425541,51.7286571586408,0.244801968355809,0.193128283766314,0.355879353338202,0.210096328696309,0.296459158348811,0.206047454657332,0.119227742073988,0.327935465172081,0.167870920231731,0.267777734529978,0.0423969022807062,0.0340524538562392,0.143405761437887,0.0357719661263217,0.0594091673022794,0.0306501572803988,0.0223057088559318,0.13165901643758,0.0240252211260142,0.047662422301972,0.561501648136974,0.509449450590828,0.624458077214862,0.538378883580573,0.592216531368796,0.0178612189533627,0.0141108358983512,0.0339928760646391,0.015420495625641,0.0223467620516698,-0.00265250682174384,-0.00323463419098756,-0.00160743479929098,-0.00294739856877405,-0.00230198485346278,2.97717742347289,2.88846693166734,3.06782508464016,2.93505746733156,3.02301818498464,4.7341965316905,3.86940356738457,5.15605429283202,4.44838396328356,4.96739590601643,3.02387255746093,2.80543954540465,3.12754911358654,2.94176427678215,3.08278659752457
3.50263128749788,3.32677109251473,3.60296455942279,3.42308248973482,3.55778213176929,2.83965728907559,2.72683815317168,2.94787174380801,2.78238265010975,2.89436810314572,5.21128531107685,4.36158182820501,5.6474688681088,4.89901098386749,5.46123703926483,0.00569082675258798,0.00288126390030025,0.00638218362169114,0.00509447427256933,0.00606081976713344,51.5881240917061,50.6103084024693,52.5538980151905,51.0936479003915,52.0697271194749,0.222398416195078,0.174628316905628,0.323942017547694,0.190405936647109,0.2702706434188,0.178864010817644,0.104244557295283,0.290376224240587,0.144570128587813,0.236010664715686,0.0357905927198007,0.0277613713326193,0.132983654619687,0.0294159258330684,0.0521601878334931,0.029492290662935,0.0214630692757536,0.126685352562821,0.0231176237762027,0.0458618857766274,0.563893643560071,0.509707117037439,0.626225695280706,0.541620468820201,0.594785597978902,0.0167550936439444,0.013002493513541,0.031343907233206,0.0144531771614274,0.0211056107006887,-0.000130053972994017,-0.000780549076203124,1.65728659054774E-05,-0.000267613451803254,-5.04301832177941E-05,2.98233917076669,2.89832535244961,3.06714533857901,2.94158347152002,3.02596124902714,4.68364800448016,3.80817289599971,5.09750351031807,4.39236479073686,4.91000692605844,2.97939703393749,2.69998459186422,3.09517092224957,2.86581505095752,3.03882551464867
3.51363961761538,3.33582016399541,3.61356914140036,3.43849902873448,3.57081023364347,2.78985290628063,2.68066270683718,2.89394515927266,2.73533687516457,2.84246612244292,5.1283556768659,4.28000486075944,5.56870420142719,4.81302787134202,5.38371876991566,-0.00238892223638054,-0.00360792754929217,-0.00160843959300042,-0.00287223095886074,-0.00193509264767607,52.0003465560782,51.1132389204992,52.939334271992,51.5526019316156,52.4874553116387,0.19105048706536,0.147580232257281,0.278616561405685,0.162289173559915,0.232838653716471,0.158164944393727,0.0914654999840273,0.256314484134059,0.126871483870269,0.209366792765885,0.0329135244767967,0.0255333912395615,0.122249427918339,0.0270541903398423,0.0479597895071166,0.0271081122400257,0.0197279790027905,0.116444015681568,0.0212487781030714,0.0421543772703456,0.566602942572877,0.512129043204982,0.628641319991897,0.544417789624694,0.597173050367759,0.0153807479787897,0.0120324605212646,0.0289828605956387,0.0133756296634132,0.0192772217287095,-0.00169356255550645,-0.00207020277429585,-0.00143712862591287,-0.00185208192220788,-0.00154380484961085,2.94908076454693,2.86737630011884,3.03145649838515,2.90854558783157,2.99050286412412,4.62277812706985,3.73728796391556,5.04206117247882,4.32815338894815,4.85353454219026,2.94067720131939,2.6079813617504,3.06187406525518,2.79495362182286,3.005966567529
3.53298874381295,3.36037939682152,3.62804420892305,3.46276308990136,3.58666343367431,2.71702347734198,2.60391671603139,2.81932439964842,2.66016271025485,2.7709709817185,5.03498946050703,4.18026832976562,5.47398763654777,4.72169644243755,5.29422692481866,-0.00415767668091039,-0.00839472402488582,-0.00262056469876807,-0.00520042762206181,-0.00315923038810121,52.7188561598956,51.8515783913226,53.6086914166036,52.2846825928784,53.1825649365885,0.165131439154598,0.124513505883316,0.240727547712938,0.138357157509495,0.202198583565804,0.134371461589004,0.0766454459250763,0.217986588497385,0.107243610774998,0.178909720714174,0.0321567485617277,0.0249451908396668,0.119452059311767,0.0264312521535737,0.0468593298403588,0.0264889142066879,0.019277356484627,0.113784224956727,0.0207634177985339,0.041191495485319,0.571353259124267,0.517375311117902,0.633466875975482,0.549072882863253,0.601282223535662,0.0134015543623585,0.0104058132648696,0.0251988899833776,0.0115619968111106,0.0167316038492152,-0.00186263240886636,-0.0027673148115717,-0.00162564441178202,-0.00204345933216367,-0.00173170356929903,2.93228136659992,2.85080216291927,3.00851947255706,2.89304112966341,2.97104501923987,4.54395801027482,3.63054127719185,4.96811495190567,4.24069435192172,4.77766068820645,2.89625873594092,2.52471506952807,3.03600478728532,2.72582229070896,2.97448344679929
3.54812377938562,3.38586273361135,3.63701559399382,3.48393696595592,3.59719665617559,2.68564329616814,2.56888667041601,2.79989866104461,2.62233262384377,2.74820789544225,4.89893928355924,4.03707066866427,5.34445298679724,4.57910295286788,5.16303675670751,0.0119919203185166,0.00617508264479712,0.0162225018463703,0.00997664678659684,0.0144007586373597,53.0996410796234,52.2003127927717,53.9869365669433,52.6215465734561,53.5873300868237,0.159806518033689,0.120189144644568,0.231662481920559,0.133849790726576,0.195186545035398,0.11363973747272,0.0620763845550874,0.190778461800006,0.0892326116296864,0.154601589790956,0.0377496676413558,0.0307773399898709,0.12214911814087,0.0322141039720905,0.0519645180173866,0.0256101935392016,0.0186378658877166,0.110009644038716,0.0200746298699363,0.0398250439152323,0.575327110016221,0.52378459498679,0.637780840745188,0.553191102969035,0.605413071198082,0.0124369567178176,0.00940501963972749,0.0233160167956758,0.01049153284086,0.0157967966846123,-2.79812134586326E-05,-0.00109738762076092,0.000797852323909012,-0.000385643047084618,0.000439087872128085,2.91840871093875,2.83919322654962,2.99370397533905,2.87968470326758,2.95719027229975,4.4557085538169,3.51312156280609,4.87607483286895,4.1531764880499,4.68453393622706,2.85539421170896,2.43879927021124,3.01296917870183,2.66362464864266,2.94628788565715
3.55681676865305,3.41137043630894,3.64086580445732,3.49811885830176,3.60090113569705,2.61919078242472,2.49083051410496,2.74657340296598,2.54707662676343,2.69401541392439,4.69915479079475,3.82596801871833,5.16056707947027,4.37465019503835,4.97349703030949,0.00790505632147111,0.00254329688833733,0.0104738231709887,0.00631489839114111,0.00959676634366007,53.5865119675415,52.6166955530708,54.5777052606915,53.0622340603678,54.1185840241544,0.129836820449638,0.0950083577978869,0.185954701319639,0.10658062707895,0.158213122394242,0.08928731288489,0.0464590169989472,0.153707117380994,0.068740990909705,0.124392343847427,0.0433923981414351,0.0369140950933969,0.121811721609016,0.0382490570961282,0.0566000546259715,0.0237955820722973,0.0173172790242591,0.102214905539878,0.0186522410269904,0.0370032385568336,0.577638535327909,0.530947703544123,0.640980562328844,0.556264937705412,0.607147631237923,0.011280886863654,0.00817348460967342,0.0209240441320955,0.00924649244514512,0.0143225459914175,-0.00202520714191497,-0.00282173472676532,-0.00170639461062248,-0.0022273586395217,-0.00184428675168426,2.91975670169999,2.83812789349302,2.99968019098496,2.88044695295827,2.95954041490975,4.33167570038694,3.36550258936901,4.73612033862142,4.03855840042606,4.55023639233982,2.81744169964332,2.36604005574803,2.98761400232993,2.60015935545326,2.91851904104235
