iteration,log_likelihood,al,alpha,c1,f,g,j,k,K,l,m,mp,Q,r
135000,-581.380421716008,2.6093206081461,0.130618840874962,0.960548200708367,0.818352461900714,0.0176632514358934,1.48051417741011,0.0742349437224209,1.81353653865121,0.0730502173813332,2.97368876509343,0.829976811864118,1.0165325198899,0.065243794032544
135100,-580.833316184167,2.79587882805247,0.132324049634029,1.08642418768605,0.855386769629762,0.0175678407518469,1.98496716738994,0.0738855475330907,1.97775189509114,0.0780545082606197,2.2515225108223,1.02374022043012,1.10624742533549,0.0654327006412426
135200,-581.274075278969,2.79998098056326,0.130969953531825,1.11422221502213,0.867410969810975,0.0175226868417284,1.93686291466767,0.0727703146279866,2.04145829141554,0.0791850871163396,1.68824578731346,0.961153611730402,1.30503984451221,0.0708154763128664
135300,-586.49648102779,2.83724997030913,0.12959573318272,1.21206443889252,0.804004731095183,0.0198094462130098,1.75151746351762,0.0720662319704997,1.95614142310777,0.0802603176303926,2.04344146005885,1.17724754265073,1.16035983509826,0.0727865114592268
135400,-586.154500046412,2.96006785732073,0.127132284844985,1.15927304666025,0.745249345184709,0.0182225612370073,1.56367322636864,0.0726040556350012,1.72239612908484,0.0789750559242185,1.56050977259969,1.12933779324236,0.937764755785089,0.0618842216234941
135500,-584.327414964896,2.77524977618825,0.140591065757301,1.04834519538266,0.870737506071042,0.0182260218830147,1.63183521102789,0.0722103976251655,1.76654960548413,0.0854422216642441,1.37539420058489,0.90812065394191,0.833456971071003,0.0660375470523544
135600,-584.224667992639,2.52532104482935,0.144227405192411,1.03990376921283,0.809352933000978,0.018057710512672,1.83652956200164,0.0756171779030437,1.83493613602971,0.0733082672605801,1.03005801054029,1.05909805641022,0.883226008198603,0.0552765473539327
135700,-583.652501786727,2.51930451647957,0.114990363959399,0.909157323505482,0.875444446648035,0.0178642068876157,1.92482759882442,0.0731918825095023,1.84886640692266,0.0753329142663505,1.30450753591699,1.10087170544205,1.50444413962815,0.0573229126878173
135800,-585.723483890995,2.62832919527247,0.105925341853281,1.08603722037329,0.79139984757177,0.0187069561048051,1.59985985478159,0.0741958909006108,1.69737494200935,0.0770525667107166,1.03571412448206,0.957216732539955,1.25336636742706,0.0580534417944045
135900,-585.695720704564,2.86934150775207,0.112961407233682,1.052841924338,0.715253529522829,0.0177993481696738,1.49629091688436,0.0748180492721081,1.64816383041078,0.0690461868919446,1.98406490574255,0.924513545818989,0.813394796600834,0.0492172020626153
136000,-594.489784121418,3.07496884774294,0.100743477275354,1.12967969033445,0.655841045924177,0.0222180960989872,1.60157500483586,0.0783249572860981,1.33322219514338,0.0444771348995014,1.11527807011613,1.24687313867354,0.798640273871492,0.0481206852709043
136100,-585.907551032198,2.77829040619223,0.0901151456242226,0.998203481694444,0.627637299786521,0.0178054897363644,1.65834200517802,0.0773933011545459,1.31895579118077,0.05319149253145,1.46558735777446,0.822043454393859,0.8720386307173,0.0414435314002236
136200,-586.052379664362,2.62045312271509,0.0991465763416981,0.888268499012639,0.769554303001367,0.0183452921980967,1.45122946718801,0.0767126546314995,1.56028073759648,0.0561918044149096,0.931999311197955,0.957266763693255,0.720643670288044,0.0428004171971453
136300,-585.645501595307,2.86096464764528,0.0955530159995126,0.770101212545869,0.773363474698983,0.0175405910711919,1.40603136680428,0.0774787823268547,1.38671336661536,0.0571560719755042,1.30377060189581,0.785543880028597,0.684118889118499,0.0445559663172961
136400,-587.750299344142,2.63529521584151,0.109639682068839,0.699942173703485,0.809535049530979,0.0179000328780287,1.33197043917842,0.0784808765391981,1.3155546333633,0.0495507858035515,2.91899308286141,1.31338211958522,0.903284529475271,0.048536813091841
136500,-583.897880133333,2.51187731570896,0.130624102783602,0.739387410890235,0.942462698003687,0.0176270809036484,1.16557644929425,0.077085495226417,1.50652649667749,0.0540430025296292,1.99511134372206,0.781152966521785,0.736373050427052,0.0578357909328147
136600,-586.073243488864,2.50390189403202,0.124857167911526,0.720481844359629,0.933273088903734,0.0182969955083089,1.18693325502754,0.079050024244145,1.63276272352751,0.0448206193927011,1.73640462015481,0.902538640162757,0.725148124934646,0.0592308171204948
136700,-587.297642012594,2.54966831097784,0.136879398297383,0.663322845422061,0.888109001767685,0.0185820569037956,1.13009935154665,0.0764838193479346,1.37255636567741,0.0549336042640511,2.94920098148346,1.71913575970114,1.04938806684159,0.0636243922551291
136800,-591.924721245789,2.53555957490688,0.124460760038278,0.630769149627821,0.811091098450586,0.0214545904089152,0.919253663752744,0.0769415574030438,1.03219636153941,0.0603705396899205,1.83257401216804,2.51779629401144,1.12340483134596,0.0648683445690643
136900,-588.269498725771,2.57728019933205,0.135908602296827,0.574720384606434,0.815983050451528,0.0193008007855093,0.803901443643947,0.0761818851534074,1.10736211009642,0.0557782707031892,1.56139170404364,1.92768938193022,0.874142917588064,0.0711795565688462
137000,-590.544295930707,2.71247101459654,0.131737119512439,0.433350929258391,0.815505275861072,0.0189593429552359,0.904358606248691,0.0749265872247392,0.877905910318984,0.0617035446387922,1.77943758607716,1.40109834740797,0.932907850693478,0.0700736308197601
137100,-584.916530113026,2.58202116509251,0.138739534436461,0.414549887777101,0.777299846312963,0.0180436740865012,1.1083994439629,0.074294862461922,0.736143135401659,0.0645637600022473,1.35417113124469,0.986570126850749,1.02854475566114,0.0837182471870742
137200,-586.445066343207,2.90506024721481,0.146632729101861,0.463020840885682,0.804299929816844,0.0194851173245831,1.21356131360901,0.0743602039197758,0.75015986706401,0.0666380450090295,1.10867033463214,0.836296675617144,1.05548126838916,0.084915308986068
137300,-585.10673649613,2.55082099966258,0.148928290262805,0.513051393214324,0.713027756854542,0.0177904554273832,0.961776613859016,0.0751517507093286,0.69238149407297,0.0712404582889885,2.57064644061563,0.80382322250162,1.12993502804311,0.0874281416577861
137400,-587.233763684891,2.51983799032175,0.129885125918168,0.529346303672112,0.742660004733159,0.0205138560379736,0.899385362224517,0.0777333237054237,0.687848075043011,0.0559940258942272,1.54440529724324,1.29881970323318,1.31667992811015,0.0861053529401863
137500,-584.504771167367,2.56063517569168,0.144006211400273,0.471368780604034,0.599524430704937,0.0185311544129481,1.15780017227212,0.0772404419687398,0.608413086189961,0.0527019794952655,1.4173058632985,1.5133286143195,1.15600813739472,0.0788011481634869
137600,-588.962424886219,2.62831876132786,0.119528900936534,0.585238332970486,0.449185611450081,0.0194563499381449,1.07080238917519,0.0780872538691079,0.551312326509596,0.0523525535466815,1.16203952545446,0.757653683879262,1.35500263052696,0.0763651573461174
137700,-586.769020886882,2.5315540543832,0.14556242316055,0.657608074227238,0.526644930135679,0.0182040857324381,1.06767052673653,0.0799498241115905,0.786418480015459,0.0425095530807768,1.24355498369914,1.24830744924358,1.15607763862341,0.0765654628453862
137800,-583.552680118642,2.55501590101352,0.13871846685995,0.551653121424142,0.590008783255146,0.0178031389510012,1.26315311305606,0.0783152121328725,0.698459485582629,0.0532313969805016,1.62984144388239,1.19391738351788,1.53682745271976,0.0809740723467204
137900,-583.013783957745,2.57026915843606,0.157740888693681,0.566776179883994,0.667593753141208,0.0177487779043031,1.34998160513293,0.0790441010599131,0.837436192480938,0.0454359897540634,1.66720255393973,1.54981847047439,1.17070302826732,0.0794606359198666
138000,-587.528996434068,2.53092143874203,0.125870690777305,0.522915635016208,0.82920202726394,0.0201427257407552,1.21025271660806,0.0793854365026337,0.771880711387264,0.0468553375460496,1.76661255065216,1.01601053582199,1.71790593911873,0.079961655752973
138100,-587.631967662287,2.73412768963917,0.124376855921735,0.561190600802179,0.75699262460297,0.0175967072293778,1.10902561577853,0.0802240676532383,0.958735927929252,0.0416887500536015,1.93418639220001,1.64821302957601,1.5306063884335,0.0737955049041702
138200,-585.475625927426,2.54409813577977,0.120929293562203,0.586931228278887,0.727186039981455,0.0185403253315357,1.35696202516465,0.0777837251189428,1.06934970560608,0.0494393940918906,2.46016082695891,1.40657252986771,1.38941650106881,0.0687866019242014
138300,-582.740889085113,2.72479912600112,0.132583421960545,0.67975637662573,0.660644730574877,0.0180113463035192,1.87423011028202,0.0768979726776803,1.06552281321429,0.0537284305922033,2.48035474917706,1.30933903338364,1.5330317821435,0.0715707143113462
138400,-580.263579486437,2.56854408049149,0.15014468728133,0.703965743216791,0.728827168255303,0.0186628017381706,1.63818957548606,0.0772756712443348,1.10348120167556,0.0526432980522147,1.73302312146064,0.776294670180573,1.36500612589612,0.0787279615365765
138500,-587.97229014946,2.55000348108557,0.14827786891032,0.747696826059329,0.819391879362226,0.0263687550974111,1.63445019488487,0.076385001262408,1.05447921808584,0.0504256347816254,1.39443001180052,1.07072728705164,1.29607739188563,0.0797361554962813
138600,-579.506234252573,2.63023220149365,0.153684007671312,0.692622529917895,0.782299349935501,0.0180439494722426,1.79321337169803,0.0764063185423839,1.23758463010543,0.0591144748317935,2.14124138160983,1.28462179334787,1.46143914069199,0.0774217303642749
138700,-585.14253519849,2.53683832141481,0.146154953549834,0.65977384108326,0.662465693156967,0.0185382017664676,1.75074090712986,0.0781308743370129,0.941529467443846,0.0503187530341261,3.65391752909875,1.5299983622365,1.68840404916871,0.0805255371810893
138800,-592.059254816807,2.66018047195813,0.126851835895725,0.669816083906151,0.738422327719205,0.0195592326780965,1.38494306290472,0.079192028127648,0.960807167034069,0.0475903762118004,3.37769395449073,1.14299038227001,2.68451521644842,0.0739077887708395
138900,-588.342584045118,2.55860387798467,0.124166848016065,0.74290125794364,0.774207316182932,0.0231150780474721,1.65320732677668,0.0791583436737198,0.999697895917911,0.0432670132150023,1.71583243080259,1.50849646292616,1.37526439283578,0.0692949368743359
139000,-583.283946608363,2.53566103050337,0.149356009399458,0.620602021243308,0.669162040615145,0.0178135737825069,1.79932579564391,0.0755396374716764,0.85383223244256,0.0641004738859994,0.818842942108627,0.921562873665873,1.07429563259288,0.0683956049153618
139100,-583.902011372448,2.50190399863874,0.146880526333889,0.676730034141854,0.658362389890525,0.0177160509301568,1.56198203948921,0.0758789392101965,0.91260337614032,0.0700455418140141,1.00571499957648,0.998397274022374,0.835796701701693,0.0654194043595757
139200,-583.526130812541,2.68888052589011,0.139395667688039,0.653601396231792,0.697978098571477,0.0188088634868051,1.73813482230203,0.0724098578428874,0.926276699883219,0.0837391520741501,1.6433196772975,1.17222396475705,1.05971646223401,0.0679624802473217
139300,-584.644510353487,2.50907865680339,0.156593104919075,0.670656232678447,0.630380470129474,0.0179268463546799,1.73840169121458,0.0718291618418525,0.824092730577739,0.0840541888962338,1.70095858542022,2.15324561740556,1.06478127040856,0.0601233825748149
139400,-583.721733741796,2.5547038955815,0.139873262630978,0.757033316098806,0.592531929179776,0.0180658956340651,1.56436009226677,0.0714605424860103,1.03327440453444,0.0847842725610918,1.69650955989767,1.29995262933965,0.940554864444921,0.0597557652383315
139500,-587.561680714936,2.58516880770909,0.148985091205682,0.727957166864494,0.680659391368975,0.0189800825114083,1.87333880536872,0.0708013450450342,0.915127766146962,0.0857890932431398,0.945476735315542,0.929100095293745,1.03422588787573,0.0606915371592353
139600,-582.644350149548,2.51804032413347,0.148052930263107,0.668451733520955,0.605690106301354,0.0177167144853291,1.83064428465824,0.0726610393719539,0.931412085140694,0.0796045608258777,2.16719180509856,1.57389068764456,1.2420320851279,0.0742684190278742
139700,-584.836068001895,2.53430644515278,0.14945408854742,0.691833394759754,0.605571598597002,0.0201416782313259,1.71912710042341,0.074750077349941,0.837893125791162,0.0635440509672559,2.095186692732,1.7465265038695,2.22404203963295,0.0878695233271944
139800,-583.711319471031,2.65024518251045,0.156466057503038,0.565382563939757,0.52967852269912,0.0175767490301581,1.53255998946821,0.0741066510653546,0.744829290308616,0.06908862171562,2.24402953517775,1.51697645284587,1.68523985235274,0.0854799759623267
139900,-583.938056938688,2.54016702994205,0.141277111556743,0.548392459430945,0.573958415763405,0.0182095669472731,1.47174748987661,0.0751711078714104,0.729661638407399,0.0615785019863872,2.84334981922253,0.899865804460674,1.82916681255298,0.0853135476573455
140000,-579.361128418103,2.5634524479081,0.153029548791236,0.488879702763698,0.882886247816193,0.0180704208872871,1.95148485523374,0.0745700308368491,0.984305963333873,0.0640997808830271,2.42561180436226,1.01038953527425,1.73710491149519,0.0881745236347947
140100,-585.614783948014,2.55573595559539,0.146254947556528,0.560210543933172,0.883024613940422,0.0178952562656967,1.62629355730674,0.0779966171767933,0.94146332413723,0.0582348277350782,2.75266747643372,1.22812642425981,2.38568000913144,0.0799145323855423
140200,-584.585382450853,2.5378872999923,0.129046049697048,0.489995181397812,0.789087341071802,0.017650576122152,1.87407051500903,0.0783362713110651,0.876256181670854,0.0448669293921479,2.08414787686096,1.28173558165994,2.60064445835654,0.0758885363278951
140300,-583.784932184894,2.53237003408214,0.139690234183082,0.386903131686881,0.967043476583009,0.0185496691969275,1.9375630504274,0.07552737817534,0.84338766039285,0.0555659334278107,2.35046062015514,1.43335830873144,2.07123718130057,0.0746340026554081
140400,-584.881468380959,2.55933165876414,0.136375575750343,0.45028280301169,0.910284160378596,0.020290480682562,1.27714111955852,0.0754472181682213,0.849649874586829,0.0607267060343032,1.78651395988317,1.58991669113553,1.04937201883804,0.0715853304844333
140500,-588.426971065447,2.68023023940397,0.152968957127739,0.447810300102114,0.998692668051188,0.0187627469841302,1.56638158005835,0.0758588430757305,0.748169540781916,0.0680261617995202,2.51673838905886,1.88713351490931,1.44558141037737,0.0727187423825841
140600,-581.448663066802,2.69927590097529,0.148881082921101,0.381196129908723,0.885664512170667,0.0178957032650832,1.60640444808053,0.0734530917908201,0.684003265712598,0.0794211218924381,2.08608665785139,1.07028528175054,1.45848965337307,0.0867622699852872
140700,-584.493202829618,2.78339984379112,0.157908814856001,0.398159068586965,0.966657930998915,0.0187821108642364,1.5720384468319,0.0765536850894194,0.718244577906189,0.0645851802348916,1.99248171595084,1.57700343949849,1.4049549513264,0.0785955630426785
140800,-581.818684605435,2.53955872087706,0.152114088149858,0.38689923040495,0.950465500837208,0.0179001269947092,1.58417446460548,0.0769692493247664,0.726443754079164,0.0547223999030565,2.63793123331463,1.13212345604164,1.53869082751394,0.0890136023503117
