n_median,n_lb95,n_ub95,n_lb68,n_ub68,p_median,p_lb95,p_ub95,p_lb68,p_ub68,z_median,z_lb95,z_ub95,z_lb68,z_ub68,rp_median,rp_lb95,rp_ub95,rp_lb68,rp_ub68,rz_median,rz_lb95,rz_ub95,rz_lb68,rz_ub68,psynth_median,psynth_lb95,psynth_ub95,psynth_lb68,psynth_ub68,predation_median,predation_lb95,predation_ub95,predation_lb68,predation_ub68,mldloss_median,mldloss_lb95,mldloss_ub95,mldloss_lb68,mldloss_ub68,noZoo_median,noZoo_lb95,noZoo_ub95,noZoo_lb68,noZoo_ub68,noMLD_median,noMLD_lb95,noMLD_ub95,noMLD_lb68,noMLD_ub68,zPred_median,zPred_lb95,zPred_ub95,zPred_lb68,zPred_ub68,zMLD_median,zMLD_lb95,zMLD_ub95,zMLD_lb68,zMLD_ub68,p_maxL_median,p_maxL_lb95,p_maxL_ub95,p_maxL_lb68,p_maxL_ub68,p_noZ_median,p_noZ_lb95,p_noZ_ub95,p_noZ_lb68,p_noZ_ub68,p_maxMLD_median,p_maxMLD_lb95,p_maxMLD_ub95,p_maxMLD_lb68,p_maxMLD_ub68
3.58375493163699,3.56985784839063,3.59897960959218,3.57649785487463,3.59127976975348,1.35453968765284,1.26395915549043,1.43774168595113,1.30848497655225,1.39811926197851,3.16312693070659,3.04551639380924,3.26839610952378,3.10385748154739,3.21839631314845,-0.00375443205975983,-0.00545800557208242,-0.00212896683414434,-0.00464702832538855,-0.00291952798508892,60.8560217243833,60.3605108150125,61.4291723920063,60.5928673929037,61.1114798688634,0.00876413308379372,0.00686282023918413,0.0105908742374322,0.00783888006073287,0.00971404252768069,0.00642344363549975,0.0059836461218615,0.00688356640727378,0.00619506899904285,0.00665180917342792,0.0492515888360072,0.0491118387764567,0.0497491959771273,0.0491467011242803,0.0494481829527901,0.00608233359870755,0.00594258353915707,0.0065799407398277,0.00597744588698067,0.00627892771549055,0.566965526055335,0.560889574951532,0.578886427988308,0.563387441907399,0.572564676543373,0.00103771355452991,0.00087972209028492,0.00123398501666902,0.00095011024773182,0.00113563188534456,-0.00239954380427037,-0.00253338912497633,-0.00226242381182498,-0.00246994654472575,-0.00233099576624745,2.43513006625284,2.41030279778278,2.46070376551586,2.42215953667902,2.44896347299646,3.03282466831388,2.94243694424362,3.1328015259727,2.98605818553141,3.08416894421387,NaN,NaN,NaN,NaN,NaN
3.58073155300366,3.56991607409922,3.59328887410705,3.57517944756873,3.58698069746089,1.01015695351417,0.905115849742975,1.10592638173799,0.956734714124923,1.05917137698837,2.69541107799808,2.5780024175328,2.8008492666286,2.63734035125603,2.75072650693812,-0.00171648394463591,-0.00351778268279796,-5.80702694158862E-06,-0.00263146217066524,-0.000839136869960574,61.7951106898469,61.2545391138002,62.4263999735196,61.4903468285312,62.0813626959654,0.0061614470546118,0.00424701573145795,0.00805827382927584,0.00520358308538634,0.0071391529691072,0.00281329305405092,0.00260052586982139,0.00303560623501027,0.00270609552945297,0.00292279667891627,0.0426230265213348,0.0425071477556249,0.0430356352995127,0.0425360551195898,0.0427860395724341,0.0050433846849221,0.00492750591921223,0.00545599346310001,0.00495641328317717,0.00520639773602141,0.566239971760834,0.560822600292237,0.578119003326603,0.562931234710511,0.571867913561633,0.000512147040452354,0.000422776148622859,0.00062496554921811,0.000462297293712563,0.000566958883655258,-0.00141038352544093,-0.00149791249320999,-0.00132423627533114,-0.00145797692149949,-0.00136550874302758,2.33783721056485,2.30201530539421,2.37449710282412,2.31935606818031,2.35710625822778,2.66158042624282,2.57035332914507,2.76172067574899,2.61471210997483,2.71265661371919,NaN,NaN,NaN,NaN,NaN
3.57993082703718,3.57040718420515,3.59180835198695,3.57501693681475,3.5857461100856,0.803311560119259,0.696830147708829,0.901334566405512,0.749026289388701,0.853570665725244,2.41559213657176,2.29883488207705,2.52154542516679,2.35864888504578,2.47151492749627,-0.00495541647125812,-0.00524198932889306,-0.00479597170587585,-0.00506809363726071,-0.00486555825479898,62.2429587031751,61.6710054295694,62.891287685949,61.9182605342357,62.5389121817595,0,0,0,0,0,0.00168702784678238,0.00155747980691849,0.0018198917857526,0.00162052677675526,0.00175420372939608,0.0265758634016364,0.0265010219295072,0.0268423509516469,0.0265196920427179,0.0266811470284148,0.00325732097698031,0.00318247950485113,0.00352380852699077,0.00320114961806175,0.00336260460375874,0.565946817777189,0.560772558282712,0.577796759349664,0.562680798045311,0.5715775428456,0.0003310646296625,0.000271528419290157,0.000407336189082425,0.000297916712112834,0.00036781785541273,-0.000816940042770606,-0.00090512194159233,-0.000732508815172457,-0.000860196250030021,-0.000773123028939453,2.23362570098368,2.19490183747119,2.27230803803867,2.21389168208916,2.25364143300017,2.46546524266935,2.37384963470851,2.56587223356826,2.41850335135022,2.51669275087669,NaN,NaN,NaN,NaN,NaN
3.58041135360998,3.57141478409965,3.59190477136336,3.57584996301153,3.58580658932769,0.657697904489303,0.551681210181317,0.755328432834052,0.60309684044352,0.707774226775014,2.17812967815033,2.06234910614347,2.28417303785563,2.12145775122779,2.23430391974223,-0.00438316602998107,-0.00465685790896892,-0.00426419043548152,-0.00448560556741687,-0.00431247345440223,62.5122347156716,61.9200391144561,63.1755139197551,62.1781937081517,62.8290245749517,0,0,0,0,0,0.00112004046075853,0.00103452777452642,0.00120710173176304,0.00107593065525056,0.0011646968543109,0.0137733262119475,0.0136984847398184,0.014039813761958,0.013717154853029,0.013878609838726,0.00325732097698031,0.00318247950485113,0.00352380852699077,0.00320114961806175,0.00336260460375874,0.566013068786218,0.560960457960874,0.577874513175488,0.562826265173852,0.57165140627115,0.000240653882703891,0.0001976365006711,0.000296012473797813,0.000216951657456201,0.00026746254910547,-0.000367544697197974,-0.000407697690767723,-0.000329041371626295,-0.00038723681356787,-0.000347610937902889,2.17171989083394,2.12943294457023,2.21284289702984,2.14937360952012,2.19282792652239,2.32948941668871,2.23620054582757,2.42994722127303,2.28144612850542,2.38040178343911,NaN,NaN,NaN,NaN,NaN
3.58061829359966,3.57197635037659,3.59191602433453,3.57625121887468,3.58576268350207,0.538823137429181,0.433611406190188,0.636425034385013,0.484073790754521,0.588654376023661,1.95079396586948,1.835506477157,2.05642890435985,1.89431919883787,2.00648999626331,-0.00379072993474952,-0.00403010850678013,-0.00369867494788209,-0.00388358369966876,-0.00373290894439383,62.6884902711089,62.0847752433068,63.3704710151686,62.3493529550964,63.0154897075146,0,0,0,0,0,0.000792431634328351,0.000732303857098755,0.000853372305039659,0.000761253838381485,0.000823759852724081,0.0137914514231461,0.0137226290520462,0.0140365067987095,0.0137397976274804,0.0138882676485189,0.00299535199791899,0.00292652962681905,0.00324040737348236,0.00294369820225328,0.00309216822329179,0.566074324208308,0.561133191577315,0.577931629008619,0.562919866278603,0.571730564207863,0.000189669497208689,0.000155901351577224,0.0002328040270432,0.000171120066700459,0.000210702527608419,-0.000319360990867345,-0.000353858201844484,-0.000286108017940387,-0.00033616868630711,-0.000302234484746715,2.16203487171806,2.11279668127187,2.20897320149767,2.13677655462613,2.18530485272341,2.21844341618656,2.12414008674951,2.31919162745823,2.17046390884117,2.26954488763756,NaN,NaN,NaN,NaN,NaN
3.58011480854126,3.57197962018376,3.59138633217634,3.57596989450126,3.58514578239963,0.432548117909191,0.32730381567859,0.529008233164948,0.377579804245434,0.48217680535087,1.73053468457826,1.61550168916804,1.83537584797359,1.67385227112291,1.78604489983537,-0.00317269881892595,-0.00338118746703394,-0.00309746464314663,-0.00325323049956621,-0.00312367800669863,62.8320161395743,62.217192779788,63.5264892342888,62.4839860113631,63.1752704117969,0,0,0,0,0,0.000569181232094283,0.000526045795592366,0.000612610780363055,0.000546619481800148,0.000591612269844003,0.0116488988580322,0.0115891396590796,0.0118616830546336,0.0116040473162659,0.0117329654192598,0.0026008960911396,0.00254113689218698,0.00281368028774097,0.00255604454937329,0.00268496265236712,0.565958357324129,0.561087747834577,0.577767294683231,0.562810115142314,0.571640413236738,0.00015268271692325,0.00012554188003419,0.00018698320681262,0.000137603745036459,0.000169383452994391,-0.00024002617311461,-0.000265695377417002,-0.000215066574869948,-0.000252538466100308,-0.000227169320682776,2.14090199552102,2.08659048244969,2.19420328380298,2.11305215068704,2.16699704330513,2.11730814452865,2.02236926599068,2.21831362991166,2.06966633148756,2.16854467120546,NaN,NaN,NaN,NaN,NaN
3.57990227870805,3.5720026548752,3.59098266184493,3.57578697040097,3.58489174208529,0.362522449700919,0.257567150813206,0.456991241482156,0.307789862661713,0.412296039952627,1.54416924475655,1.42811056413729,1.64865821052258,1.48737167437834,1.59930585288214,-0.00297748523147857,-0.00318488980127685,-0.00290983823060463,-0.00305697869355812,-0.00293331991409802,62.9236329939012,62.3005467837061,63.6371266172146,62.5728247040728,63.2750102791989,0,0,0,0,0,0.000434913253394663,0.000401923708557188,0.000467915503903817,0.000417529079371521,0.000451994680697399,0.00555613326058699,0.00549774398516861,0.0057640395792424,0.0055123098983092,0.00563827267481979,0.00254127298996312,0.00248288371454474,0.00274917930861853,0.00249744962768533,0.00262341240419592,0.565903485202059,0.561049344408673,0.577676175575495,0.562759941751908,0.57157742858321,0.000131145110285496,0.000107931051076449,0.000160418150312367,0.000118163974537503,0.000145409211994214,-0.000109318434088853,-0.000121029421998256,-9.76651175888176E-05,-0.000115202422503114,-0.000103406452355252,2.15425064546322,2.09411949351435,2.21432003795936,2.12412487529339,2.18406481042074,2.05140779445025,1.95587589653831,2.1523810762066,2.00349863086733,2.10279438911129,NaN,NaN,NaN,NaN,NaN
3.57952315546375,3.57186230751026,3.59033647978213,3.57549518859827,3.58451644808867,0.306048593827548,0.20177370540719,0.400095701482622,0.251672072454447,0.356069777067462,1.36914900839254,1.2528895703675,1.47409251649314,1.31280268366094,1.42462752156097,-0.00274360864177881,-0.00294128064928206,-0.00268230309425498,-0.00281758459100896,-0.00270289671046385,62.986370432884,62.3572640327821,63.7016497330818,62.6318171115766,63.3423908623515,0,0,0,0,0,0.000346529745625162,0.000320265821605762,0.00037245414117908,0.000332633205291315,0.000360217350729461,0.00741763599253363,0.00736258186942571,0.00761366685573849,0.00737631578835988,0.00749508366405864,0.00239611735267813,0.0023410632295702,0.00259214821588298,0.00235479714850437,0.00247356502420313,0.565831632740517,0.560998137693341,0.577591919605966,0.562713375027911,0.571509992612966,0.000117546028067094,9.6772744600528E-05,0.000143716450123893,0.000106015188062135,0.000130442966598998,-0.000133959733983663,-0.000148353884709621,-0.00011993592831084,-0.000141061144398021,-0.000126736802543508,2.18830628106122,2.12071171977565,2.2547711855083,2.15464862004559,2.22062390475731,1.99826002309863,1.90151386393599,2.09917539929259,1.95012094863015,2.04971872647032,NaN,NaN,NaN,NaN,NaN
3.57873459613699,3.57125922994594,3.58938953382236,3.5747470305945,3.58373283419038,0.256296571026658,0.152088957696232,0.350744710125929,0.202001493864102,0.306360638557388,1.19990817995175,1.08392692525941,1.30513006651192,1.14389196306791,1.25520111572582,-0.00269877498485389,-0.00289902589811258,-0.00263967997116856,-0.00277371380965032,-0.00265815442744106,63.0446038348708,62.4086441095746,63.7593902512038,62.6848767547873,63.4028047644031,0,0,0,0,0,0.000276905173889068,0.00025601427917626,0.000297497702500245,0.000265650194819183,0.000287798049426861,0.00465332432264109,0.00459768542192777,0.00485143739971656,0.00461156522073021,0.00473159463307743,0.00242156859390506,0.00236592969319173,0.00261968167098052,0.00237980949199418,0.0024998389043414,0.56564410178842,0.560843987183197,0.577405742346663,0.562540601270706,0.571326385241981,0.000105757053323791,8.69255999671269E-05,0.000129405726564094,9.54868596441271E-05,0.000117493894988739,-8.08167297590772E-05,-8.95356802556885E-05,-7.22443766595901E-05,-8.51975783893743E-05,-7.64864339536343E-05,2.24572717758614,2.17196890829,2.31812930522854,2.20897354858886,2.28108449566358,1.95132499892114,1.85385757022924,2.05203687991097,1.90270276062009,2.00270238947391,NaN,NaN,NaN,NaN,NaN
3.57765305099664,3.57023468662134,3.58827653816969,3.57369672090262,3.58256631224166,0.240531045472865,0.129036134226361,0.347525823133745,0.182027222637137,0.294799661335337,1.04703202258935,0.931136319024684,1.15198386365342,0.99095516165299,1.10211412724281,0.00255132583836272,0.000843925477120874,0.00416689647509145,0.00167690374076399,0.00338780848252884,63.0682261494943,62.4313585630042,63.7868168702598,62.7092438188774,63.4241863190721,0.00503157633939704,0.00328834285246184,0.00670127579146588,0.00415185717900935,0.00592088240576654,0.000232011558555697,0.000213551619217699,0.000250764625261398,0.000222010498540649,0.000242350043690434,0.00319342406265261,0.00314165213410414,0.00337776803673135,0.00315456726978538,0.00326625449005905,0.00225326659246578,0.00220149466391731,0.00243761056654452,0.00221440979959855,0.00232609701987222,0.565377276883185,0.560599951365007,0.577144265781012,0.562288447951523,0.571061780048263,0.000101463730507211,8.21087538009504E-05,0.000126069471708525,9.07824705478988E-05,0.000113114573565798,2.58268608726914E-05,-1.4013285619975E-06,5.58054719637599E-05,1.11611202845003E-05,4.05627474312886E-05,2.32296705045955,2.24378427766854,2.40034553598424,2.28346508356061,2.36050058885751,1.92091485841846,1.82181575871469,2.02160352931993,1.87194382292051,1.97218635723363,NaN,NaN,NaN,NaN,NaN
3.5762770749277,3.56885250157882,3.58686866428418,3.57233927879637,3.58113536440279,0.268721481323094,0.148925906033205,0.383984975412314,0.205584318076156,0.328317263467423,0.905423908376707,0.789938761171327,1.01009023421144,0.849308704627667,0.960508105595197,0.00476157113087394,0.00315838990893077,0.00636534642133367,0.00393191602760934,0.0056029539820763,63.0414584484253,62.4105716793908,63.7491409437941,62.6843770034456,63.3911210239573,0.00726826765589994,0.00563886299143857,0.00890278459223649,0.00641916609229225,0.00814531198791025,0.000206223152716915,0.000187795662748937,0.000225303885144907,0.00019594848426679,0.000216626641065797,0.00227551681134873,0.00222323365312774,0.00246168111764503,0.0022362763212531,0.00234906641373276,0.00227551681134873,0.00222323365312774,0.00246168111764503,0.0022362763212531,0.00234906641373276,0.565024926629077,0.56025963546641,0.576805041135639,0.561961152762712,0.570723938002187,0.000106760775901845,8.4709642377405E-05,0.000135338190832634,9.4638435049296E-05,0.000120020509466108,7.83040228950983E-05,4.73135969222137E-05,0.000113566123110467,6.15966777935022E-05,9.60037069542291E-05,2.41528744776056,2.33144244818257,2.49611433362787,2.37367685890074,2.45438617932006,1.90103275919528,1.80117730338143,2.00328075963749,1.85193084362514,1.95383384472074,NaN,NaN,NaN,NaN,NaN
3.57455428985425,3.56711360010258,3.58516764786776,3.57062866596262,3.57930505729696,0.314996692422045,0.184887962198205,0.440764759108408,0.248728150400775,0.381232845870487,0.771297633080752,0.656535886544141,0.876317087755207,0.71527230769236,0.826258832240157,0.0066785988783813,0.00512193007475468,0.00823264339600755,0.00585779427817047,0.00749596280844178,62.9899104769559,62.3693632088557,63.6888501436243,62.6414272506725,63.339509819323,0.00924702932957278,0.00766924819892673,0.0108448702479478,0.00841362261982036,0.010092439699088,0.000188469432350208,0.000169663029826115,0.000208646364258214,0.000178178973668503,0.000199184215647455,0.00236423789777236,0.00230991624940447,0.00255766064286618,0.00232346744362824,0.00244065515668039,0.00236423789777236,0.00230991624940447,0.00255766064286618,0.00232346744362824,0.00244065515668039,0.564604652811679,0.559819406394717,0.576375129621755,0.561555594088667,0.570293533473217,0.000116797282450351,9.09119855521959E-05,0.000150525606956257,0.000102216085688175,0.000132545886403033,0.000114470067200601,7.8345748549096E-05,0.000155160691125367,9.56281747402571E-05,0.000134694112526603,2.53414022792977,2.44820090127035,2.61748828705446,2.49106011256867,2.57429010218491,1.88908587030724,1.78947751095558,1.99587119451245,1.83728938975902,1.94337614508247,NaN,NaN,NaN,NaN,NaN
3.57212429166308,3.56476505599854,3.58279009782562,3.56819888936125,3.57678364449626,0.416607502668592,0.280348429301351,0.545269832041389,0.34955625209457,0.484582257803527,0.64250061136775,0.528046536063443,0.747435536279183,0.58639388502204,0.697092706081687,0.0170368443040542,0.0150918946155192,0.0191582617876431,0.0160996238996792,0.0180771586816243,62.885955913951,62.2742263300029,63.5673821167102,62.5389062210476,63.2238510173219,0.0195242494558531,0.0175261858587822,0.021651752611553,0.0185559044925418,0.0205820091245758,0.000181459634220686,0.000161031847165489,0.000203290013442956,0.000170548616860264,0.000192945251179835,0.00228488653754833,0.00223238809685834,0.00247181739875182,0.00224548446980743,0.00235873898965555,0.00228488653754833,0.00223238809685834,0.00247181739875182,0.00224548446980743,0.00235873898965555,0.564023650448691,0.559205653051808,0.575784390845246,0.560968691390833,0.569670006676094,0.000140304402651791,0.000107280894132656,0.000182090428613927,0.00012222915929051,0.000160572518638148,0.000319283140400696,0.000264689760230698,0.000381323410665478,0.000290869772436945,0.000351829368625949,2.65790739301822,2.57070152022634,2.7398036719246,2.61476994358894,2.69730383360009,1.9233634420345,1.82360819766619,2.03494636441037,1.86921234723697,1.97873983830488,NaN,NaN,NaN,NaN,NaN
3.56852052958686,3.56116073749396,3.57934509818815,3.56461178753071,3.57311831321263,0.587983173465948,0.454729317988193,0.715606450486693,0.521725001308358,0.653529048969674,0.535307750136634,0.421241497474375,0.639450379072056,0.479238166425419,0.589527058545297,0.02507903688696,0.0223846994347646,0.0278075802093039,0.0237630771946576,0.0264834440094695,62.6750204493079,62.078141648111,63.3301998125478,62.3347358363695,62.9900124191006,0.0276267620202612,0.0248859891012925,0.0303886622994886,0.0263032187176781,0.0290422821331913,0.000191258498755544,0.000167248014822866,0.00021773041727301,0.000178482217799169,0.000204766773882471,0.00233235932606598,0.00227877013214539,0.00252317402530497,0.00229213860672104,0.00240774620090395,0.00233235932606598,0.00227877013214539,0.00252317402530497,0.00229213860672104,0.00240774620090395,0.563147477235227,0.558447354862531,0.574926873377014,0.56013857679358,0.568795073219346,0.000194131072800167,0.000147916592479807,0.000253003744478988,0.000168902989742187,0.000222741922646477,0.000554100824568406,0.000469284489565204,0.000650496143224903,0.000509988591940417,0.000604019727996295,2.78001100622731,2.69580844573547,2.85803224253095,2.73934662792151,2.81816929592943,2.0152252954451,1.91031304881543,2.1262467814958,1.95939784053863,2.07143343058403,NaN,NaN,NaN,NaN,NaN
